time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.08310000000000135,1.0E-4,-5.682366657337446,0.941905368268615
0.08320000000000136,1.0E-4,-5.682366657337446,0.943790833649311
0.08330000000000136,1.0E-4,-5.682366657337446,0.94567626923657
0.08340000000000136,1.0E-4,-5.682366657337446,0.9475616664594423
0.08350000000000136,1.0E-4,-5.682366657337446,0.9494470167517883
0.08360000000000137,1.0E-4,-5.682366657337446,0.9513323115523024
0.08370000000000137,1.0E-4,-5.682366657337446,0.9532175423045353
0.08380000000000137,1.0E-4,-5.682366657337446,0.9551027004569183
0.08390000000000138,1.0E-4,-5.682366657337446,0.9569877774627846
0.08400000000000138,1.0E-4,-5.843400536937782,0.9588727647803941
0.08410000000000138,1.0E-4,-5.843400536937782,0.9607576538596262
0.08420000000000138,1.0E-4,-5.843400536937782,0.9626424361020336
0.08430000000000139,1.0E-4,-5.843400536937782,0.964527102900873
0.08440000000000139,1.0E-4,-5.843400536937782,0.9664116456544602
0.0845000000000014,1.0E-4,-5.843400536937782,0.9682960557661942
0.0846000000000014,1.0E-4,-5.843400536937782,0.9701803246445785
0.0847000000000014,1.0E-4,-5.843400536937782,0.9720644437032456
0.0848000000000014,1.0E-4,-5.843400536937782,0.9739484043609794
0.0849000000000014,1.0E-4,-5.843400536937782,0.9758321980417379
0.08500000000000141,1.0E-4,-6.001153249781975,0.9777158161746766
0.08510000000000141,1.0E-4,-6.001153249781975,0.9795992501811142
0.08520000000000141,1.0E-4,-6.001153249781975,0.9814824914353988
0.08530000000000142,1.0E-4,-6.001153249781975,0.9833655313041253
0.08540000000000142,1.0E-4,-6.001153249781975,0.9852483611592179
0.08550000000000142,1.0E-4,-6.001153249781975,0.9871309723779534
0.08560000000000142,1.0E-4,-6.001153249781975,0.989013356342984
0.08570000000000143,1.0E-4,-6.001153249781975,0.9908955044423597
0.08580000000000143,1.0E-4,-6.001153249781975,0.9927774080695523
0.08590000000000143,1.0E-4,-6.001153249781975,0.9946590586234773
0.08600000000000144,1.0E-4,-6.155476286230642,0.9965404475085169
0.08610000000000144,1.0E-4,-6.155476286230642,0.9984215661217702
0.08620000000000144,1.0E-4,-6.155476286230642,1.0003024058147705
0.08630000000000144,1.0E-4,-6.155476286230642,1.0021829579318493
0.08640000000000145,1.0E-4,-6.155476286230642,1.004063213822936
0.08650000000000145,1.0E-4,-6.155476286230642,1.0059431648435806
0.08660000000000145,1.0E-4,-6.155476286230642,1.007822802354977
0.08670000000000146,1.0E-4,-6.155476286230642,1.0097021177239838
0.08680000000000146,1.0E-4,-6.155476286230642,1.0115811023231505
0.08690000000000146,1.0E-4,-6.155476286230642,1.0134597475307365
0.08700000000000147,1.0E-4,0.0,1.0153380447307365
0.08710000000000147,1.0E-4,0.0,1.0172159858223722
0.08720000000000147,1.0E-4,0.0,1.0190935647480008
0.08730000000000147,1.0E-4,0.0,1.020970775963795
0.08740000000000148,1.0E-4,0.0,1.022847613930156
0.08750000000000148,1.0E-4,0.0,1.0247240731117282
0.08760000000000148,1.0E-4,0.0,1.0266001479774105
0.08770000000000149,1.0E-4,0.0,1.028475833000374
0.08780000000000149,1.0E-4,0.0,1.0303511226580728
0.08790000000000149,1.0E-4,0.0,1.03222601143226
0.0880000000000015,1.0E-4,-6.463791513537248,1.0341004938090004
0.0881000000000015,1.0E-4,-6.463791513537248,1.035974563743697
0.0882000000000015,1.0E-4,-6.463791513537248,1.0378482130566895
0.0883000000000015,1.0E-4,-6.463791513537248,1.039721433039214
0.0884000000000015,1.0E-4,-6.463791513537248,1.0415942149885487
0.08850000000000151,1.0E-4,-6.463791513537248,1.0434665502080396
0.08860000000000151,1.0E-4,-6.463791513537248,1.0453384300071225
0.08870000000000151,1.0E-4,-6.463791513537248,1.0472098457013455
0.08880000000000152,1.0E-4,-6.463791513537248,1.049080788612392
0.08890000000000152,1.0E-4,-6.463791513537248,1.0509512500681026
0.08900000000000152,1.0E-4,-6.598078370854998,1.0528212214024977
0.08910000000000153,1.0E-4,-6.598078370854998,1.0546906939446863
0.08920000000000153,1.0E-4,-6.598078370854998,1.0565596589855553
0.08930000000000153,1.0E-4,-6.598078370854998,1.0584281078111566
0.08940000000000153,1.0E-4,-6.598078370854998,1.0602960317138477
0.08950000000000154,1.0E-4,-6.598078370854998,1.062163421992312
0.08960000000000154,1.0E-4,-6.598078370854998,1.0640302699515825
0.08970000000000154,1.0E-4,-6.598078370854998,1.0658965669030664
0.08980000000000155,1.0E-4,-6.598078370854998,1.0677623041645639
0.08990000000000155,1.0E-4,-6.598078370854998,1.0696274730602933
0.09000000000000155,1.0E-4,-6.739091075168322,1.0714920649209116
0.09010000000000155,1.0E-4,-6.739091075168322,1.0733560710718684
0.09020000000000156,1.0E-4,-6.739091075168322,1.0752194827984225
0.09030000000000156,1.0E-4,-6.739091075168322,1.0770822913807028
0.09040000000000156,1.0E-4,-6.739091075168322,1.078944488105403
0.09050000000000157,1.0E-4,-6.739091075168322,1.0808060642658053
0.09060000000000157,1.0E-4,-6.739091075168322,1.0826670111618006
0.09070000000000157,1.0E-4,-6.739091075168322,1.084527320099914
0.09080000000000157,1.0E-4,-6.739091075168322,1.0863869823933239
0.09090000000000158,1.0E-4,-6.739091075168322,1.0882459893618863
0.09100000000000158,1.0E-4,-6.875935096348959,1.0901043323321573
0.09110000000000158,1.0E-4,-6.875935096348959,1.0919620026260872
0.09120000000000159,1.0E-4,-6.875935096348959,1.093818991527077
0.09130000000000159,1.0E-4,-6.875935096348959,1.0956752903140008
0.09140000000000159,1.0E-4,-6.875935096348959,1.0975308902725547
0.0915000000000016,1.0E-4,-6.875935096348959,1.0993857826952813
0.0916000000000016,1.0E-4,-6.875935096348959,1.1012399588815913
0.0917000000000016,1.0E-4,-6.875935096348959,1.1030934101377843
0.0918000000000016,1.0E-4,-6.875935096348959,1.1049461277770727
0.0919000000000016,1.0E-4,-6.875935096348959,1.1067981031196037
0.09200000000000161,1.0E-4,-7.0084584358314,1.1086493274924802
0.09210000000000161,1.0E-4,-7.0084584358314,1.1104997922188153
0.09220000000000161,1.0E-4,-7.0084584358314,1.112349488584859
0.09230000000000162,1.0E-4,-7.0084584358314,1.1141984078729468
0.09240000000000162,1.0E-4,-7.0084584358314,1.116046541372493
0.09250000000000162,1.0E-4,-7.0084584358314,1.1178938803800125
0.09260000000000163,1.0E-4,-7.0084584358314,1.1197404161991433
0.09270000000000163,1.0E-4,-7.0084584358314,1.1215861401406677
0.09280000000000163,1.0E-4,-7.0084584358314,1.123431043522535
0.09290000000000163,1.0E-4,-7.0084584358314,1.1252751176698834
0.09300000000000164,1.0E-4,-7.1365093422837,1.1271183539150615
0.09310000000000164,1.0E-4,-7.1365093422837,1.1289607435870523
0.09320000000000164,1.0E-4,-7.1365093422837,1.1308022779797104
0.09330000000000165,1.0E-4,-7.1365093422837,1.1326429483835985
0.09340000000000165,1.0E-4,-7.1365093422837,1.1344827460966096
0.09350000000000165,1.0E-4,-7.1365093422837,1.136321662423991
0.09360000000000165,1.0E-4,-7.1365093422837,1.138159688678364
0.09370000000000166,1.0E-4,-7.1365093422837,1.1399968161797471
0.09380000000000166,1.0E-4,-7.1365093422837,1.141833036255577
0.09390000000000166,1.0E-4,-7.1365093422837,1.1436683402407302
0.09400000000000167,1.0E-4,-7.259937082852941,1.1455027194775464
0.09410000000000167,1.0E-4,-7.259937082852941,1.1473361653056322
0.09420000000000167,1.0E-4,-7.259937082852941,1.1491686690312473
0.09430000000000167,1.0E-4,-7.259937082852941,1.1510002219579918
0.09440000000000168,1.0E-4,-7.259937082852941,1.1528308153970466
0.09450000000000168,1.0E-4,-7.259937082852941,1.1546604406671948
0.09460000000000168,1.0E-4,-7.259937082852941,1.1564890890948427
0.09470000000000169,1.0E-4,-7.259937082852941,1.1583167520140432
0.09480000000000169,1.0E-4,-7.259937082852941,1.1601434207665158
0.09490000000000169,1.0E-4,-7.259937082852941,1.1619690867016688
0.0950000000000017,1.0E-4,-7.378592322738497,1.1637937411766208
0.0951000000000017,1.0E-4,-7.378592322738497,1.1656173755464017
0.0952000000000017,1.0E-4,-7.378592322738497,1.1674399811345209
0.0953000000000017,1.0E-4,-7.378592322738497,1.1692615492624703
0.0954000000000017,1.0E-4,-7.378592322738497,1.171082071259569
0.09550000000000171,1.0E-4,-7.378592322738497,1.1729015384629844
0.09560000000000171,1.0E-4,-7.378592322738497,1.1747199422177534
0.09570000000000171,1.0E-4,-7.378592322738497,1.1765372738768038
0.09580000000000172,1.0E-4,-7.378592322738497,1.178353524800977
0.09590000000000172,1.0E-4,-7.378592322738497,1.1801686863590477
0.09600000000000172,1.0E-4,-7.492327504469808,1.1819827499277455
0.09610000000000173,1.0E-4,-7.492327504469808,1.1837957068823644
0.09620000000000173,1.0E-4,-7.492327504469808,1.1856075485685509
0.09630000000000173,1.0E-4,-7.492327504469808,1.1874182663305841
0.09640000000000173,1.0E-4,-7.492327504469808,1.1892278515208137
0.09650000000000174,1.0E-4,-7.492327504469808,1.19103629549968
0.09660000000000174,1.0E-4,-7.492327504469808,1.192843589635736
0.09670000000000174,1.0E-4,-7.492327504469808,1.1946497253056676
0.09680000000000175,1.0E-4,-7.492327504469808,1.196454693894316
0.09690000000000175,1.0E-4,-7.492327504469808,1.1982584867946982
0.09700000000000175,1.0E-4,-7.6009972257613505,1.2000610954080286
0.09710000000000175,1.0E-4,-7.6009972257613505,1.2018625111347456
0.09720000000000176,1.0E-4,-7.6009972257613505,1.2036627253475585
0.09730000000000176,1.0E-4,-7.6009972257613505,1.2054617294184682
0.09740000000000176,1.0E-4,-7.6009972257613505,1.2072595147277858
0.09750000000000177,1.0E-4,-7.6009972257613505,1.2090560726641528
0.09760000000000177,1.0E-4,-7.6009972257613505,1.2108513946245614
0.09770000000000177,1.0E-4,-7.6009972257613505,1.2126454720143771
0.09780000000000177,1.0E-4,-7.6009972257613505,1.2144382962473583
0.09790000000000178,1.0E-4,-7.6009972257613505,1.2162298587456788
0.09800000000000178,1.0E-4,-7.704458614205924,1.218020150939947
0.09810000000000178,1.0E-4,-7.704458614205924,1.219809164260665
0.09820000000000179,1.0E-4,-7.704458614205924,1.2215968901125671
0.09830000000000179,1.0E-4,-7.704458614205924,1.2233833199003472
0.09840000000000179,1.0E-4,-7.704458614205924,1.2251684450372453
0.0985000000000018,1.0E-4,-7.704458614205924,1.2269522569450666
0.0986000000000018,1.0E-4,-7.704458614205924,1.2287347470542043
0.0987000000000018,1.0E-4,-7.704458614205924,1.2305159068036586
0.0988000000000018,1.0E-4,-7.704458614205924,1.23229572764106
0.0989000000000018,1.0E-4,-7.704458614205924,1.2340742010226862
0.09900000000000181,1.0E-4,-7.802571697162431,1.2358513184134858
0.09910000000000181,1.0E-4,-7.802571697162431,1.2376270712789785
0.09920000000000181,1.0E-4,-7.802571697162431,1.2394014510609201
0.09930000000000182,1.0E-4,-7.802571697162431,1.241174449201702
0.09940000000000182,1.0E-4,-7.802571697162431,1.2429460571524928
0.09950000000000182,1.0E-4,-7.802571697162431,1.2447162663732598
0.09960000000000183,1.0E-4,-7.802571697162431,1.246485068332789
0.09970000000000183,1.0E-4,-7.802571697162431,1.2482524545087057
0.09980000000000183,1.0E-4,-7.802571697162431,1.2500184163874957
0.09990000000000183,1.0E-4,-7.802571697162431,1.2517829454645257
0.10000000000000184,1.0E-4,-7.895199765203806,1.2535460332440624
0.10010000000000184,1.0E-4,-7.895199765203806,1.2553076712316282
0.10020000000000184,1.0E-4,-7.895199765203806,1.257067850911028
0.10030000000000185,1.0E-4,-7.895199765203806,1.2588265637673848
0.10040000000000185,1.0E-4,-7.895199765203806,1.2605838012948272
0.10050000000000185,1.0E-4,-7.895199765203806,1.2623395549965108
0.10060000000000185,1.0E-4,-7.895199765203806,1.264093816384639
0.10070000000000186,1.0E-4,-7.895199765203806,1.2658465769804808
0.10080000000000186,1.0E-4,-7.895199765203806,1.2675978283143945
0.10090000000000186,1.0E-4,-7.895199765203806,1.2693475619258452
0.10100000000000187,1.0E-4,-7.98220972752501,1.2710957693634257
0.10110000000000187,1.0E-4,-7.98220972752501,1.2728424421776763
0.10120000000000187,1.0E-4,-7.98220972752501,1.274587571899506
0.10130000000000187,1.0E-4,-7.98220972752501,1.2763311500618317
0.10140000000000188,1.0E-4,-7.98220972752501,1.278073168206801
0.10150000000000188,1.0E-4,-7.98220972752501,1.2798136178858113
0.10160000000000188,1.0E-4,-7.98220972752501,1.2815524906595324
0.10170000000000189,1.0E-4,-7.98220972752501,1.2832897780979242
0.10180000000000189,1.0E-4,-7.98220972752501,1.2850254717802592
0.10190000000000189,1.0E-4,-7.98220972752501,1.286759563295139
0.1020000000000019,1.0E-4,-8.063472457760609,1.2884920442405177
0.1021000000000019,1.0E-4,-8.063472457760609,1.2902229062169934
0.1022000000000019,1.0E-4,-8.063472457760609,1.291952140807659
0.1023000000000019,1.0E-4,-8.063472457760609,1.2936797395983108
0.1024000000000019,1.0E-4,-8.063472457760609,1.295405694184196
0.10250000000000191,1.0E-4,-8.063472457760609,1.2971299961700342
0.10260000000000191,1.0E-4,-8.063472457760609,1.2988526371700344
0.10270000000000191,1.0E-4,-8.063472457760609,1.300573608807917
0.10280000000000192,1.0E-4,-8.063472457760609,1.302292902716934
0.10290000000000192,1.0E-4,-8.063472457760609,1.3040105105398856
0.10300000000000192,1.0E-4,-8.138863128746383,1.3057264239291426
0.10310000000000193,1.0E-4,-8.138863128746383,1.3074406345404255
0.10320000000000193,1.0E-4,-8.138863128746383,1.3091531340141105
0.10330000000000193,1.0E-4,-8.138863128746383,1.31086391399398
0.10340000000000193,1.0E-4,-8.138863128746383,1.3125729661334842
0.10350000000000194,1.0E-4,-8.138863128746383,1.3142802820957609
0.10360000000000194,1.0E-4,-8.138863128746383,1.3159858535536537
0.10370000000000194,1.0E-4,-8.138863128746383,1.3176896721897329
0.10380000000000195,1.0E-4,-8.138863128746383,1.3193917296963138
0.10390000000000195,1.0E-4,-8.138863128746383,1.3210920177754766
0.10400000000000195,1.0E-4,-8.20826153479619,1.3227905281390862
0.10410000000000195,1.0E-4,-8.20826153479619,1.324487252503067
0.10420000000000196,1.0E-4,-8.20826153479619,1.326182182570197
0.10430000000000196,1.0E-4,-8.20826153479619,1.3278753100473673
0.10440000000000196,1.0E-4,-8.20826153479619,1.3295666266513513
0.10450000000000197,1.0E-4,-8.20826153479619,1.3312561241088179
0.10460000000000197,1.0E-4,-8.20826153479619,1.3329437941563553
0.10470000000000197,1.0E-4,-8.20826153479619,1.3346296285404897
0.10480000000000197,1.0E-4,-8.20826153479619,1.336313619017701
0.10490000000000198,1.0E-4,-8.20826153479619,1.337995757354447
0.10500000000000198,1.0E-4,-8.271552400165366,1.3396760353271782
0.10510000000000198,1.0E-4,-8.271552400165366,1.3413544447171208
0.10520000000000199,1.0E-4,-8.271552400165366,1.3430309772945852
0.10530000000000199,1.0E-4,-8.271552400165366,1.3447056248347096
0.10540000000000199,1.0E-4,-8.271552400165366,1.3463783791227184
0.105500000000002,1.0E-4,-8.271552400165366,1.348049231953942
0.105600000000002,1.0E-4,-8.271552400165366,1.3497181751338359
0.105700000000002,1.0E-4,-8.271552400165366,1.3513852004779983
0.105800000000002,1.0E-4,-8.271552400165366,1.3530502998121896
0.105900000000002,1.0E-4,-8.271552400165366,1.354713464972352
0.10600000000000201,1.0E-4,-8.328625672453803,1.3563746878046274
0.10610000000000201,1.0E-4,-8.328625672453803,1.358033960160652
0.10620000000000202,1.0E-4,-8.328625672453803,1.3596912738834095
0.10630000000000202,1.0E-4,-8.328625672453803,1.361346620821429
0.10640000000000202,1.0E-4,-8.328625672453803,1.3629999928335297
0.10650000000000202,1.0E-4,-8.328625672453803,1.3646513817888373
0.10660000000000203,1.0E-4,-8.328625672453803,1.366300779566805
0.10670000000000203,1.0E-4,-8.328625672453803,1.3679481780572313
0.10680000000000203,1.0E-4,-8.328625672453803,1.3695935691602787
0.10690000000000204,1.0E-4,-8.328625672453803,1.3712369447864905
0.10700000000000204,1.0E-4,-8.379376799796288,1.3728782968568123
0.10710000000000204,1.0E-4,-8.379376799796288,1.3745176172984075
0.10720000000000204,1.0E-4,-8.379376799796288,1.3761548980320784
0.10730000000000205,1.0E-4,-8.379376799796288,1.3777901309848963
0.10740000000000205,1.0E-4,-8.379376799796288,1.379423308094418
0.10750000000000205,1.0E-4,-8.379376799796288,1.3810544213087075
0.10760000000000206,1.0E-4,-8.379376799796288,1.3826834625863509
0.10770000000000206,1.0E-4,-8.379376799796288,1.384310423896478
0.10780000000000206,1.0E-4,-8.379376799796288,1.385935297218778
0.10790000000000206,1.0E-4,-8.379376799796288,1.3875580745435185
0.10800000000000207,1.0E-4,-8.423706990778706,1.3891787478715643
0.10810000000000207,1.0E-4,-8.423706990778706,1.3907973092107246
0.10820000000000207,1.0E-4,-8.423706990778706,1.3924137505647698
0.10830000000000208,1.0E-4,-8.423706990778706,1.3940280639444624
0.10840000000000208,1.0E-4,-8.423706990778706,1.3956402413712452
0.10850000000000208,1.0E-4,-8.423706990778706,1.3972502748772586
0.10860000000000208,1.0E-4,-8.423706990778706,1.3988581565053593
0.10870000000000209,1.0E-4,-8.423706990778706,1.400463878309138
0.10880000000000209,1.0E-4,-8.423706990778706,1.402067432352938
0.10890000000000209,1.0E-4,-8.423706990778706,1.4036688107118718
0.1090000000000021,1.0E-4,-8.461523456137401,1.4052680054718385
0.1091000000000021,1.0E-4,-8.461523456137401,1.4068650087264136
0.1092000000000021,1.0E-4,-8.461523456137401,1.4084598125674792
0.1093000000000021,1.0E-4,-8.461523456137401,1.410052409094637
0.1094000000000021,1.0E-4,-8.461523456137401,1.411642790418356
0.10950000000000211,1.0E-4,-8.461523456137401,1.4132309486599917
0.10960000000000211,1.0E-4,-8.461523456137401,1.4148168759518025
0.10970000000000212,1.0E-4,-8.461523456137401,1.4164005644369675
0.10980000000000212,1.0E-4,-8.461523456137401,1.4179820062696047
0.10990000000000212,1.0E-4,-8.461523456137401,1.419561193614788
0.11000000000000212,1.0E-4,-8.492739631403259,1.4211381186485643
0.11010000000000213,1.0E-4,-8.492739631403259,1.4227127735553877
0.11020000000000213,1.0E-4,-8.492739631403259,1.4242851505203888
0.11030000000000213,1.0E-4,-8.492739631403259,1.4258552417371464
0.11040000000000214,1.0E-4,-8.492739631403259,1.4274230394102911
0.11050000000000214,1.0E-4,-8.492739631403259,1.4289885357555212
0.11060000000000214,1.0E-4,-8.492739631403259,1.430551722999621
0.11070000000000214,1.0E-4,-8.492739631403259,1.432112593380475
0.11080000000000215,1.0E-4,-8.492739631403259,1.4336711391470902
0.11090000000000215,1.0E-4,-8.492739631403259,1.4352273525596093
0.11100000000000215,1.0E-4,-8.517275379768982,1.4367812258893287
0.11110000000000216,1.0E-4,-8.517275379768982,1.438332751416685
0.11120000000000216,1.0E-4,-8.517275379768982,1.439881921425182
0.11130000000000216,1.0E-4,-8.517275379768982,1.4414287282075031
0.11140000000000216,1.0E-4,-8.517275379768982,1.442973164067561
0.11150000000000217,1.0E-4,-8.517275379768982,1.4445152213205128
0.11160000000000217,1.0E-4,-8.517275379768982,1.446054892292777
0.11170000000000217,1.0E-4,-8.517275379768982,1.447592169322052
0.11180000000000218,1.0E-4,-8.517275379768982,1.449127044757331
0.11190000000000218,1.0E-4,-8.517275379768982,1.4506595109589195
0.11200000000000218,1.0E-4,-8.535057174563907,1.452189560298453
0.11210000000000218,1.0E-4,-8.535057174563907,1.45371718515744
0.11220000000000219,1.0E-4,-8.535057174563907,1.455242377922866
0.11230000000000219,1.0E-4,-8.535057174563907,1.456765130991629
0.11240000000000219,1.0E-4,-8.535057174563907,1.4582854367720257
0.1125000000000022,1.0E-4,-8.535057174563907,1.4598032876837708
0.1126000000000022,1.0E-4,-8.535057174563907,1.4613186761580106
0.1127000000000022,1.0E-4,-8.535057174563907,1.462831594637342
0.1128000000000022,1.0E-4,-8.535057174563907,1.464342035575828
0.1129000000000022,1.0E-4,-8.535057174563907,1.4658499914390142
0.11300000000000221,1.0E-4,-8.54601826087086,1.4673554547039434
0.11310000000000221,1.0E-4,-8.54601826087086,1.4688584178582682
0.11320000000000222,1.0E-4,-8.54601826087086,1.470358873397543
0.11330000000000222,1.0E-4,-8.54601826087086,1.4718568138279655
0.11340000000000222,1.0E-4,-8.54601826087086,1.4733522316673
0.11350000000000222,1.0E-4,-8.54601826087086,1.4748451194448933
0.11360000000000223,1.0E-4,-8.54601826087086,1.4763354697016908
0.11370000000000223,1.0E-4,-8.54601826087086,1.4778232749902536
0.11380000000000223,1.0E-4,-8.54601826087086,1.479308527874772
0.11390000000000224,1.0E-4,-8.54601826087086,1.4807912209310838
0.11400000000000224,1.0E-4,-8.55009879590313,1.48227134674669
0.11410000000000224,1.0E-4,-8.55009879590313,1.4837488979204319
0.11420000000000224,1.0E-4,-8.55009879590313,1.4852238670614943
0.11430000000000225,1.0E-4,-8.55009879590313,1.4866962467904368
0.11440000000000225,1.0E-4,-8.55009879590313,1.488166029739544
0.11450000000000225,1.0E-4,-8.55009879590313,1.4896332085528454
0.11460000000000226,1.0E-4,-8.55009879590313,1.4910977758861281
0.11470000000000226,1.0E-4,-8.55009879590313,1.4925597244069533
0.11480000000000226,1.0E-4,-8.55009879590313,1.4940190467946715
0.11490000000000226,1.0E-4,-8.55009879590313,1.4954757357404402
0.11500000000000227,1.0E-4,-8.547245967909449,1.496929783947236
0.11510000000000227,1.0E-4,-8.547245967909449,1.498381184130109
0.11520000000000227,1.0E-4,-8.547245967909449,1.4998299290169053
0.11530000000000228,1.0E-4,-8.547245967909449,1.5012760113475732
0.11540000000000228,1.0E-4,-8.547245967909449,1.5027194238739434
0.11550000000000228,1.0E-4,-8.547245967909449,1.5041601593597431
0.11560000000000228,1.0E-4,-8.547245967909449,1.505598210580613
0.11570000000000229,1.0E-4,-8.547245967909449,1.5070335703241207
0.11580000000000229,1.0E-4,-8.547245967909449,1.5084662313897768
0.11590000000000229,1.0E-4,-8.547245967909449,1.50989618658905
0.1160000000000023,1.0E-4,-8.537414093484452,1.5113234287453816
0.1161000000000023,1.0E-4,-8.537414093484452,1.5127479506950166
0.1162000000000023,1.0E-4,-8.537414093484452,1.5141697452894558
0.1163000000000023,1.0E-4,-8.537414093484452,1.5155888053930306
0.11640000000000231,1.0E-4,-8.537414093484452,1.5170051238821023
0.11650000000000231,1.0E-4,-8.537414093484452,1.5184186936450788
0.11660000000000231,1.0E-4,-8.537414093484452,1.5198295075824269
0.11670000000000232,1.0E-4,-8.537414093484452,1.52123755860669
0.11680000000000232,1.0E-4,-8.537414093484452,1.522642839642501
0.11690000000000232,1.0E-4,-8.537414093484452,1.524045343626597
0.11700000000000232,1.0E-4,-8.5205646932862,1.5254450635078354
0.11710000000000233,1.0E-4,-8.5205646932862,1.526841992248602
0.11720000000000233,1.0E-4,-8.5205646932862,1.528236122829008
0.11730000000000233,1.0E-4,-8.5205646932862,1.529627448242718
0.11740000000000234,1.0E-4,-8.5205646932862,1.5310159614955698
0.11750000000000234,1.0E-4,-8.5205646932862,1.5324016556055906
0.11760000000000234,1.0E-4,-8.5205646932862,1.5337845236030083
0.11770000000000234,1.0E-4,-8.5205646932862,1.535164558530268
0.11780000000000235,1.0E-4,-8.5205646932862,1.5365417534420454
0.11790000000000235,1.0E-4,-8.5205646932862,1.5379161014052614
0.11800000000000235,1.0E-4,-8.49666654627815,1.539287595499097
0.11810000000000236,1.0E-4,-8.49666654627815,1.540656228816984
0.11820000000000236,1.0E-4,-8.49666654627815,1.5420219944725528
0.11830000000000236,1.0E-4,-8.49666654627815,1.5433848855937073
0.11840000000000236,1.0E-4,-8.49666654627815,1.544744895320662
0.11850000000000237,1.0E-4,-8.49666654627815,1.5461020168059545
0.11860000000000237,1.0E-4,-8.49666654627815,1.5474562432144603
0.11870000000000237,1.0E-4,-8.49666654627815,1.5488075677234072
0.11880000000000238,1.0E-4,-8.49666654627815,1.5501559835223886
0.11890000000000238,1.0E-4,-8.49666654627815,1.5515014838133767
0.11900000000000238,1.0E-4,-8.465695722730015,1.5528440618107369
0.11910000000000238,1.0E-4,-8.465695722730015,1.5541837107438057
0.11920000000000239,1.0E-4,-8.465695722730015,1.555520423864591
0.11930000000000239,1.0E-4,-8.465695722730015,1.5568541944400902
0.1194000000000024,1.0E-4,-8.465695722730015,1.5581850157497412
0.1195000000000024,1.0E-4,-8.465695722730015,1.5595128810854368
0.1196000000000024,1.0E-4,-8.465695722730015,1.5608377837515355
0.1197000000000024,1.0E-4,-8.465695722730015,1.5621597170648753
0.1198000000000024,1.0E-4,-8.465695722730015,1.5634786743547893
0.11990000000000241,1.0E-4,-8.465695722730015,1.5647946489631184
0.12000000000000241,1.0E-4,-8.427635596319433,1.5661076342442228
0.12010000000000241,1.0E-4,-8.427635596319433,1.567417623568148
0.12020000000000242,1.0E-4,-8.427635596319433,1.5687246103300831
0.12030000000000242,1.0E-4,-8.427635596319433,1.5700285879409186
0.12040000000000242,1.0E-4,-8.427635596319433,1.5713295498241096
0.12050000000000242,1.0E-4,-8.427635596319433,1.5726274894156862
0.12060000000000243,1.0E-4,-8.427635596319433,1.57392240016427
0.12070000000000243,1.0E-4,-8.427635596319433,1.575214275531084
0.12080000000000243,1.0E-4,-8.427635596319433,1.5765031089899686
0.12090000000000244,1.0E-4,-8.427635596319433,1.5777888940273905
0.12100000000000244,1.0E-4,-8.382476835796718,1.57907162414246
0.12110000000000244,1.0E-4,-8.382476835796718,1.5803512928506775
0.12120000000000244,1.0E-4,-8.382476835796718,1.5816278936951587
0.12130000000000245,1.0E-4,-8.382476835796718,1.5829014202354246
0.12140000000000245,1.0E-4,-8.382476835796718,1.584171866043678
0.12150000000000245,1.0E-4,-8.382476835796718,1.585439224704815
0.12160000000000246,1.0E-4,-8.382476835796718,1.5867034898164372
0.12170000000000246,1.0E-4,-8.382476835796718,1.5879646549888649
0.12180000000000246,1.0E-4,-8.382476835796718,1.589222713845149
0.12190000000000246,1.0E-4,-8.382476835796718,1.5904776600210833
0.12200000000000247,1.0E-4,-8.330217376761249,1.5917294871652181
0.12210000000000247,1.0E-4,-8.330217376761249,1.5929781889431964
0.12220000000000247,1.0E-4,-8.330217376761249,1.5942237590507389
0.12230000000000248,1.0E-4,-8.330217376761249,1.5954661912006707
0.12240000000000248,1.0E-4,-8.330217376761249,1.5967054791186097
0.12250000000000248,1.0E-4,-8.330217376761249,1.5979416165429756
0.12260000000000248,1.0E-4,-8.330217376761249,1.599174597225004
0.12270000000000249,1.0E-4,-8.330217376761249,1.6004044149287575
0.12280000000000249,1.0E-4,-8.330217376761249,1.6016310634311384
0.1229000000000025,1.0E-4,-8.330217376761249,1.6028545365219
0.1230000000000025,1.0E-4,-8.270862374202776,1.6040748280036583
0.1231000000000025,1.0E-4,-8.270862374202776,1.6052919316968177
0.1232000000000025,1.0E-4,-8.270862374202776,1.6065058414543143
0.1233000000000025,1.0E-4,-8.270862374202776,1.607716551146881
0.12340000000000251,1.0E-4,-8.270862374202776,1.6089240546581454
0.12350000000000251,1.0E-4,-8.270862374202776,1.6101283458846412
0.12360000000000251,1.0E-4,-8.270862374202776,1.6113294187358214
0.12370000000000252,1.0E-4,-8.270862374202776,1.6125272671340665
0.12380000000000252,1.0E-4,-8.270862374202776,1.613721885014699
0.12390000000000252,1.0E-4,-8.270862374202776,1.6149132663259933
0.12400000000000252,1.0E-4,-8.204424136550596,1.616101405029188
0.12410000000000253,1.0E-4,-8.204424136550596,1.6172862951039946
0.12420000000000253,1.0E-4,-8.204424136550596,1.6184679305651009
0.12430000000000253,1.0E-4,-8.204424136550596,1.6196463054456756
0.12440000000000254,1.0E-4,-8.204424136550596,1.6208214137918788
0.12450000000000254,1.0E-4,-8.204424136550596,1.6219932496628735
