time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
4.529999999999948,0.01,-3.1103315977457232E9,2.0803973822964537E8
4.539999999999948,0.01,-3.1103315977457232E9,1.3206039597639917E8
4.549999999999947,0.01,-3.1103315977457232E9,4.662197251963309E7
4.559999999999947,0.01,-3.1103315977457232E9,-4.670538044000997E7
4.569999999999947,0.01,-3.1103315977457232E9,-1.4619092135949793E8
4.579999999999947,0.01,-3.1103315977457232E9,-2.5000398271899915E8
4.589999999999947,0.01,-3.1103315977457232E9,-3.5627461578868216E8
4.599999999999946,0.01,-3.1103315977457232E9,-4.63152374956886E8
4.609999999999946,0.01,-3.1103315977457232E9,-5.688615495175403E8
4.619999999999946,0.01,7.5616101926980505E9,-6.717513439431405E8
4.629999999999946,0.01,7.5616101926980505E9,-7.694689865099605E8
4.6399999999999455,0.01,7.5616101926980505E9,-8.565042233937882E8
4.649999999999945,0.01,7.5616101926980505E9,-9.271002510258343E8
4.659999999999945,0.01,7.5616101926980505E9,-9.762895469830797E8
4.669999999999945,0.01,7.5616101926980505E9,-1.0000050321659564E9
4.679999999999945,0.01,7.5616101926980505E9,-9.951582812791222E8
4.689999999999944,0.01,7.5616101926980505E9,-9.596840649648342E8
4.699999999999944,0.01,7.5616101926980505E9,-8.925515658225086E8
4.709999999999944,0.01,7.5616101926980505E9,-7.937436057101774E8
4.719999999999944,0.01,7.5616101926980505E9,-6.642061261547832E8
4.729999999999944,0.01,7.5616101926980505E9,-5.0577095447592336E8
4.739999999999943,0.01,7.5616101926980505E9,-3.210555470636984E8
4.749999999999943,0.01,7.5616101926980505E9,-1.1334391477427664E8
4.759999999999943,0.01,7.5616101926980505E9,1.1354670467605314E8
4.769999999999943,0.01,7.5616101926980505E9,3.554086593144852E8
4.7799999999999425,0.01,7.5616101926980505E9,6.07791364458582E8
4.789999999999942,0.01,7.5616101926980505E9,8.661487378270516E8
4.799999999999942,0.01,7.5616101926980505E9,1.1259821116887727E9
4.809999999999942,0.01,7.5616101926980505E9,1.382974508335883E9
4.819999999999942,0.01,-1.8383232397526394E10,1.6331126346845717E9
4.8299999999999415,0.01,-1.8383232397526394E10,1.8706766045817957E9
4.839999999999941,0.01,-1.8383232397526394E10,2.0822702928452864E9
4.849999999999941,0.01,-1.8383232397526394E10,2.253898180626735E9
4.859999999999941,0.01,-1.8383232397526394E10,2.373483591543379E9
4.869999999999941,0.01,-1.8383232397526394E10,2.431138941014346E9
4.87999999999994,0.01,-1.8383232397526394E10,2.41935587584923E9
4.88999999999994,0.01,-1.8383232397526394E10,2.33311356181842E9
4.89999999999994,0.01,-1.8383232397526394E10,2.169905951217433E9
4.90999999999994,0.01,-1.8383232397526394E10,1.929691281805738E9
4.9199999999999395,0.01,-1.8383232397526394E10,1.6147692572820833E9
4.929999999999939,0.01,-1.8383232397526394E10,1.2295932819446776E9
4.939999999999939,0.01,-1.8383232397526394E10,7.805267239008182E8
4.949999999999939,0.01,-1.8383232397526394E10,2.75553429616234E8
4.959999999999939,0.01,-1.8383232397526394E10,-2.7604641238825774E8
4.9699999999999385,0.01,-1.8383232397526394E10,-8.640434670699724E8
4.979999999999938,0.01,-1.8383232397526394E10,-1.4776177991895485E9
4.989999999999938,0.01,-1.8383232397526394E10,-2.1057173067458396E9
4.999999999999938,0.01,-1.8383232397526394E10,-2.737405158515276E9
5.009999999999938,0.01,-1.8383232397526394E10,-3.362186234740651E9
5.019999999999937,0.01,4.469196700764272E10,-3.970303711462152E9
5.029999999999937,0.01,4.469196700764272E10,-4.547851820752011E9
5.039999999999937,0.01,4.469196700764272E10,-5.062262885067533E9
5.049999999999937,0.01,4.469196700764272E10,-5.479512024925979E9
5.0599999999999365,0.01,4.469196700764272E10,-5.770239309985564E9
5.069999999999936,0.01,4.469196700764272E10,-5.9104067694234085E9
5.079999999999936,0.01,4.469196700764272E10,-5.8817606453630495E9
5.089999999999936,0.01,4.469196700764272E10,-5.672094653680055E9
5.099999999999936,0.01,4.469196700764272E10,-5.275316274902691E9
5.1099999999999355,0.01,4.469196700764272E10,-4.691323979734661E9
5.119999999999935,0.01,4.469196700764272E10,-3.9257086392308707E9
5.129999999999935,0.01,4.469196700764272E10,-2.9892970434677153E9
5.139999999999935,0.01,4.469196700764272E10,-1.8975593465236137E9
5.149999999999935,0.01,4.469196700764272E10,-6.699052906725215E8
5.159999999999934,0.01,4.469196700764272E10,6.711038100358318E8
5.169999999999934,0.01,4.469196700764272E10,2.1005991461043813E9
5.179999999999934,0.01,4.469196700764272E10,3.5922760841321244E9
5.189999999999934,0.01,4.469196700764272E10,5.119265563906021E9
5.199999999999934,0.01,4.469196700764272E10,6.654978763078397E9
5.209999999999933,0.01,4.469196700764272E10,8.173900715839346E9
5.219999999999933,0.01,-1.0865183400655316E11,9.652311347000399E9
5.229999999999933,0.01,-1.0865183400655316E11,1.1056403972941906E10
5.239999999999933,0.01,-1.0865183400655316E11,1.2307002443416796E10
5.2499999999999325,0.01,-1.0865183400655316E11,1.3321387965642197E10
5.259999999999932,0.01,-1.0865183400655316E11,1.4028182829222723E10
5.269999999999932,0.01,-1.0865183400655316E11,1.436894768161491E10
5.279999999999932,0.01,-1.0865183400655316E11,1.4299305324776423E10
5.289999999999932,0.01,-1.0865183400655316E11,1.3789580735537266E10
5.299999999999931,0.01,-1.0865183400655316E11,1.2824962227177296E10
5.309999999999931,0.01,-1.0865183400655316E11,1.1405202969118715E10
5.319999999999931,0.01,-1.0865183400655316E11,9.543895077230673E9
5.329999999999931,0.01,-1.0865183400655316E11,7.267359849886606E9
5.339999999999931,0.01,-1.0865183400655316E11,4.613207191635863E9
5.34999999999993,0.01,-1.0865183400655316E11,1.6286246450543728E9
5.35999999999993,0.01,-1.0865183400655316E11,-1.6315383770085642E9
5.36999999999993,0.01,-1.0865183400655316E11,-5.106822647924544E9
5.37999999999993,0.01,-1.0865183400655316E11,-8.73327827124542E9
5.3899999999999295,0.01,-1.0865183400655316E11,-1.2445583157434397E10
5.399999999999929,0.01,-1.0865183400655316E11,-1.6179096510709604E10
5.409999999999929,0.01,-1.0865183400655316E11,-1.9871788216584587E10
5.419999999999929,0.01,2.6414637399818768E11,-2.346599176707759E10
5.429999999999929,0.01,2.6414637399818768E11,-2.6879518831198E10
5.4399999999999284,0.01,2.6414637399818768E11,-2.991988215654687E10
5.449999999999928,0.01,2.6414637399818768E11,-3.2385981877891636E10
5.459999999999928,0.01,2.6414637399818768E11,-3.4104289738130306E10
5.469999999999928,0.01,2.6414637399818768E11,-3.4932732267313934E10
5.479999999999928,0.01,2.6414637399818768E11,-3.4763422874678856E10
5.489999999999927,0.01,2.6414637399818768E11,-3.352421781925376E10
5.499999999999927,0.01,2.6414637399818768E11,-3.1179108014074978E10
5.509999999999927,0.01,2.6414637399818768E11,-2.7727493382740707E10
5.519999999999927,0.01,2.6414637399818768E11,-2.3202418080974316E10
5.5299999999999265,0.01,2.6414637399818768E11,-1.7667872519877888E10
5.539999999999926,0.01,2.6414637399818768E11,-1.121529114236686E10
5.549999999999926,0.01,2.6414637399818768E11,-3.9593928428286223E9
5.559999999999926,0.01,2.6414637399818768E11,3.9664765070014935E9
5.569999999999926,0.01,2.6414637399818768E11,1.2415332867362003E10
5.5799999999999255,0.01,2.6414637399818768E11,2.1231705937912926E10
5.589999999999925,0.01,2.6414637399818768E11,3.0256789443067116E10
5.599999999999925,0.01,2.6414637399818768E11,3.933343341867336E10
5.609999999999925,0.01,2.6414637399818768E11,4.8310834797567635E10
5.619999999999925,0.01,-6.421733009663584E11,5.704879899284304E10
5.629999999999924,0.01,-6.421733009663584E11,6.534751575909059E10
5.639999999999924,0.01,-6.421733009663584E11,7.273902419874301E10
5.649999999999924,0.01,-6.421733009663584E11,7.873442506126935E10
5.659999999999924,0.01,-6.421733009663584E11,8.291184916866313E10
5.6699999999999235,0.01,-6.421733009663584E11,8.492589791562132E10
5.679999999999923,0.01,-6.421733009663584E11,8.451428533141353E10
5.689999999999923,0.01,-6.421733009663584E11,8.150162084156062E10
5.699999999999923,0.01,-6.421733009663584E11,7.580036179352116E10
5.709999999999923,0.01,-6.421733009663584E11,6.740904932553972E10
5.7199999999999225,0.01,-6.421733009663584E11,5.6408017966680824E10
5.729999999999922,0.01,-6.421733009663584E11,4.295283651353902E10
5.739999999999922,0.01,-6.421733009663584E11,2.7265793681042946E10
5.749999999999922,0.01,-6.421733009663584E11,9.62578563565073E9
5.759999999999922,0.01,-6.421733009663584E11,-9.643006914321146E9
5.769999999999921,0.01,-6.421733009663584E11,-3.0183247146210667E10
5.779999999999921,0.01,-6.421733009663584E11,-5.161696706273083E10
5.789999999999921,0.01,-6.421733009663584E11,-7.355808848812244E10
5.799999999999921,0.01,-6.421733009663584E11,-9.562455994957098E10
5.809999999999921,0.01,-6.421733009663584E11,-1.1744976008495226E11
5.81999999999992,0.01,1.561204654208709E12,-1.3869285809167917E11
5.82999999999992,0.01,1.561204654208709E12,-1.5886808994839563E11
5.83999999999992,0.01,1.561204654208709E12,-1.76837783425248E11
5.84999999999992,0.01,1.561204654208709E12,-1.9141336250356088E11
5.8599999999999195,0.01,1.561204654208709E12,-2.015692097632791E11
5.869999999999919,0.01,1.561204654208709E12,-2.0646561743495657E11
5.879999999999919,0.01,1.561204654208709E12,-2.054649350936713E11
5.889999999999919,0.01,1.561204654208709E12,-1.9814076603192004E11
5.899999999999919,0.01,1.561204654208709E12,-1.842802829702398E11
5.909999999999918,0.01,1.561204654208709E12,-1.638799392308743E11
5.919999999999918,0.01,1.561204654208709E12,-1.371350382318873E11
5.929999999999918,0.01,1.561204654208709E12,-1.04423787427444E11
5.939999999999918,0.01,1.561204654208709E12,-6.628659884619727E10
5.949999999999918,0.01,1.561204654208709E12,-2.3401504403295925E10
5.959999999999917,0.01,1.561204654208709E12,2.3443371527569862E10
5.969999999999917,0.01,1.561204654208709E12,7.337929785805359E10
5.979999999999917,0.01,1.561204654208709E12,1.2548738650044815E11
5.989999999999917,0.01,1.561204654208709E12,1.788290324956687E11
5.9999999999999165,0.01,1.561204654208709E12,2.324754203096493E11
6.009999999999916,0.01,1.561204654208709E12,2.855352469623149E11
6.019999999999916,0.01,-3.795486309780135E12,3.3717990959133606E11
6.029999999999916,0.01,-3.795486309780135E12,3.8622845431737244E11
6.039999999999916,0.01,-3.795486309780135E12,4.299150558133106E11
6.0499999999999154,0.01,-3.795486309780135E12,4.6535013519220215E11
6.059999999999915,0.01,-3.795486309780135E12,4.900402865662342E11
6.069999999999915,0.01,-3.795486309780135E12,5.0194407396187683E11
6.079999999999915,0.01,-3.795486309780135E12,4.995112884096083E11
6.089999999999915,0.01,-3.795486309780135E12,4.817053054915463E11
6.099999999999914,0.01,-3.795486309780135E12,4.4800871512735736E11
6.109999999999914,0.01,-3.795486309780135E12,3.9841289489407074E11
6.119999999999914,0.01,-3.795486309780135E12,3.3339265214478467E11
6.129999999999914,0.01,-3.795486309780135E12,2.5386745711721957E11
6.1399999999999135,0.01,-3.795486309780135E12,1.6115111992003445E11
6.149999999999913,0.01,-3.795486309780135E12,5.689202204158555E10
6.159999999999913,0.01,-3.795486309780135E12,-5.6993806314993324E10
6.169999999999913,0.01,-3.795486309780135E12,-1.7839436981084595E11
6.179999999999913,0.01,-3.795486309780135E12,-3.0507573508707385E11
6.1899999999999125,0.01,-3.795486309780135E12,-4.347560345724479E11
6.199999999999912,0.01,-3.795486309780135E12,-5.651772000282211E11
6.209999999999912,0.01,-3.795486309780135E12,-6.941723609870183E11
6.219999999999912,0.01,9.227308084729385E12,-8.19727078911437E11
6.229999999999912,0.01,9.227308084729385E12,-9.389703053009319E11
6.239999999999911,0.01,9.227308084729385E12,-1.0451779683715853E12
6.249999999999911,0.01,9.227308084729385E12,-1.131325135756676E12
6.259999999999911,0.01,9.227308084729385E12,-1.1913500218431565E12
6.269999999999911,0.01,9.227308084729385E12,-1.2202896371415144E12
6.2799999999999105,0.01,9.227308084729385E12,-1.2143752272445361E12
6.28999999999991,0.01,9.227308084729385E12,-1.1710866268581685E12
6.29999999999991,0.01,9.227308084729385E12,-1.0891659465243228E12
6.30999999999991,0.01,9.227308084729385E12,-9.685922240403467E11
6.31999999999991,0.01,9.227308084729385E12,-8.105197762369021E11
6.3299999999999095,0.01,9.227308084729385E12,-6.171839517533258E11
6.339999999999909,0.01,9.227308084729385E12,-3.917787894157333E11
6.349999999999909,0.01,9.227308084729385E12,-1.383117134624995E11
6.359999999999909,0.01,9.227308084729385E12,1.3855916393286725E11
6.369999999999909,0.01,9.227308084729385E12,4.33699314524294E11
6.379999999999908,0.01,9.227308084729385E12,7.416777632901603E11
6.389999999999908,0.01,9.227308084729385E12,1.0569470010656877E12
6.399999999999908,0.01,9.227308084729385E12,1.374017377878598E12
6.409999999999908,0.01,9.227308084729385E12,1.6876209570930327E12
6.419999999999908,0.01,-2.2432754999313367E13,1.9928603834071223E12
6.429999999999907,0.01,-2.2432754999313367E13,2.282755774171184E12
6.439999999999907,0.01,-2.2432754999313367E13,2.540960058978405E12
6.449999999999907,0.01,-2.2432754999313367E13,2.7503947372279224E12
6.459999999999907,0.01,-2.2432754999313367E13,2.896322840102046E12
6.4699999999999065,0.01,-2.2432754999313367E13,2.966678711370372E12
6.479999999999906,0.01,-2.2432754999313367E13,2.952300031590079E12
6.489999999999906,0.01,-2.2432754999313367E13,2.8470599596412935E12
6.499999999999906,0.01,-2.2432754999313367E13,2.647900406884249E12
6.509999999999906,0.01,-2.2432754999313367E13,2.3547704115485107E12
6.519999999999905,0.01,-2.2432754999313367E13,1.9704762640945298E12
6.529999999999905,0.01,-2.2432754999313367E13,1.5004523802699795E12
6.539999999999905,0.01,-2.2432754999313367E13,9.52463873126966E11
6.549999999999905,0.01,-2.2432754999313367E13,3.3625329870591797E11
6.559999999999905,0.01,-2.2432754999313367E13,-3.3685488214411707E11
6.569999999999904,0.01,-2.2432754999313367E13,-1.054377980742589E12
6.579999999999904,0.01,-2.2432754999313367E13,-1.803112608739538E12
6.589999999999904,0.01,-2.2432754999313367E13,-2.5695720685188013E12
6.599999999999904,0.01,-2.2432754999313367E13,-3.3404103254916035E12
6.6099999999999035,0.01,-2.2432754999313367E13,-4.1028203582797715E12
6.619999999999903,0.01,5.453686950063549E13,-4.844896075678522E12
6.629999999999903,0.01,5.453686950063549E13,-5.549668498656645E12
6.639999999999903,0.01,5.453686950063549E13,-6.17739582797809E12
6.649999999999903,0.01,5.453686950063549E13,-6.686558064937199E12
6.659999999999902,0.01,5.453686950063549E13,-7.041327771251421E12
6.669999999999902,0.01,5.453686950063549E13,-7.212371807977398E12
6.679999999999902,0.01,5.453686950063549E13,-7.177415415737982E12
6.689999999999902,0.01,5.453686950063549E13,-6.921563467536239E12
6.699999999999902,0.01,5.453686950063549E13,-6.437381362447168E12
6.709999999999901,0.01,5.453686950063549E13,-5.724745205950288E12
6.719999999999901,0.01,5.453686950063549E13,-4.790477445695353E12
6.729999999999901,0.01,5.453686950063549E13,-3.6477898348732656E12
6.739999999999901,0.01,5.453686950063549E13,-2.315560347107576E12
6.7499999999999005,0.01,5.453686950063549E13,-8.174743704567654E11
6.7599999999999,0.01,5.453686950063549E13,8.189368960129545E11
6.7699999999999,0.01,5.453686950063549E13,2.5633264546363774E12
6.7799999999999,0.01,5.453686950063549E13,4.3835951955435767E12
6.7899999999999,0.01,5.453686950063549E13,6.246955248144882E12
6.7999999999998995,0.01,5.453686950063549E13,8.120960711491369E12
6.809999999999899,0.01,5.453686950063549E13,9.974476094038879E12
6.819999999999899,0.01,-1.3258603925464178E14,1.1778556179637277E13
6.829999999999899,0.01,-1.3258603925464178E14,1.3491947230392475E13
6.839999999999899,0.01,-1.3258603925464178E14,1.5018031897310855E13
6.849999999999898,0.01,-1.3258603925464178E14,1.6255869803200854E13
6.859999999999898,0.01,-1.3258603925464178E14,1.711835990647319E13
6.869999999999898,0.01,-1.3258603925464178E14,1.7534189630021459E13
6.879999999999898,0.01,-1.3258603925464178E14,1.7449206211719615E13
6.8899999999998975,0.01,-1.3258603925464178E14,1.6827197710713674E13
6.899999999999897,0.01,-1.3258603925464178E14,1.5650089670235023E13
6.909999999999897,0.01,-1.3258603925464178E14,1.3917580887007678E13
6.919999999999897,0.01,-1.3258603925464178E14,1.1646257595631926E13
6.929999999999897,0.01,-1.3258603925464178E14,8.868239241965812E12
6.9399999999998965,0.01,-1.3258603925464178E14,5.629420571615716E12
6.949999999999896,0.01,-1.3258603925464178E14,1.987383763750299E12
6.959999999999896,0.01,-1.3258603925464178E14,-1.9909393486604812E12
6.969999999999896,0.01,-1.3258603925464178E14,-6.231771369507498E12
6.979999999999896,0.01,-1.3258603925464178E14,-1.06570752959297E13
6.989999999999895,0.01,-1.3258603925464178E14,-1.5187139660494436E13
6.999999999999895,0.01,-1.3258603925464178E14,-1.974308436729124E13
7.009999999999895,0.01,-1.3258603925464178E14,-2.4249215091693746E13
7.019999999999895,0.01,3.2233345929452556E14,-2.8635162346053395E13
7.0299999999998946,0.01,3.2233345929452556E14,-3.2800633066945195E13
7.039999999999894,0.01,3.2233345929452556E14,-3.6510738238119375E13
7.049999999999894,0.01,3.2233345929452556E14,-3.9520079014074805E13
7.059999999999894,0.01,3.2233345929452556E14,-4.161690172752149E13
7.069999999999894,0.01,3.2233345929452556E14,-4.2627836468632305E13
7.0799999999998935,0.01,3.2233345929452556E14,-4.242123101184434E13
7.089999999999893,0.01,3.2233345929452556E14,-4.090904954110299E13
7.099999999999893,0.01,3.2233345929452556E14,-3.804735076207705E13
7.109999999999893,0.01,3.2233345929452556E14,-3.3835402411441914E13
7.119999999999893,0.01,3.2233345929452556E14,-2.8313527726888656E13
7.129999999999892,0.01,3.2233345929452556E14,-2.1559813150641902E13
7.139999999999892,0.01,3.2233345929452556E14,-1.368583462386341E13
7.149999999999892,0.01,3.2233345929452556E14,-4.83158171943351E12
7.159999999999892,0.01,3.2233345929452556E14,4.840225796830712E12
7.169999999999892,0.01,3.2233345929452556E14,1.5150225727828512E13
7.179999999999891,0.01,3.2233345929452556E14,2.5908700232778258E13
7.189999999999891,0.01,3.2233345929452556E14,3.692186063538E13
7.199999999999891,0.01,3.2233345929452556E14,4.7997939428834086E13
7.209999999999891,0.01,3.2233345929452556E14,5.895291411995085E13
7.2199999999998905,0.01,-7.836334772866435E14,6.961570756885903E13
7.22999999999989,0.01,-7.836334772866435E14,7.97424946318349E13
7.23999999999989,0.01,-7.836334772866435E14,8.876223035132706E13
7.24999999999989,0.01,-7.836334772866435E14,9.607831904334088E13
7.25999999999989,0.01,-7.836334772866435E14,1.0117596071475792E14
7.269999999999889,0.01,-7.836334772866435E14,1.0363367114984689E14
7.279999999999889,0.01,-7.836334772866435E14,1.0313138710870653E14
7.289999999999889,0.01,-7.836334772866435E14,9.945508236889125E13
7.299999999999889,0.01,-7.836334772866435E14,9.249793007677994E13
7.309999999999889,0.01,-7.836334772866435E14,8.225815000745708E13
7.319999999999888,0.01,-7.836334772866435E14,6.883377306046519E13
7.329999999999888,0.01,-7.836334772866435E14,5.2414637269942484E13
7.339999999999888,0.01,-7.836334772866435E14,3.327199788486458E13
7.349999999999888,0.01,-7.836334772866435E14,1.1746187292753969E13
7.3599999999998875,0.01,-7.836334772866435E14,-1.17672021400567E13
7.369999999999887,0.01,-7.836334772866435E14,-3.6832118188286664E13
7.379999999999887,0.01,-7.836334772866435E14,-6.2987332744868125E13
7.389999999999887,0.01,-7.836334772866435E14,-8.976172098583755E13
7.399999999999887,0.01,-7.836334772866435E14,-1.1668907180635673E14
7.4099999999998865,0.01,-7.836334772866435E14,-1.433220032109208E14
7.419999999999886,0.01,1.9051122650076958E15,-1.692446049980417E14
7.429999999999886,0.01,1.9051122650076958E15,-1.938641073521242E14
7.439999999999886,0.01,1.9051122650076958E15,-2.1579222763334428E14
7.449999999999886,0.01,1.9051122650076958E15,-2.3357856614876875E14
7.459999999999885,0.01,1.9051122650076958E15,-2.4597157889301425E14
7.469999999999885,0.01,1.9051122650076958E15,-2.5194658433808212E14
7.479999999999885,0.01,1.9051122650076958E15,-2.507254681976544E14
7.489999999999885,0.01,1.9051122650076958E15,-2.4178790560910994E14
7.4999999999998845,0.01,1.9051122650076958E15,-2.2487418695696575E14
7.509999999999884,0.01,1.9051122650076958E15,-1.9997998428890825E14
7.519999999999884,0.01,1.9051122650076958E15,-1.6734362314166016E14
7.529999999999884,0.01,1.9051122650076958E15,-1.2742662382756672E14
7.539999999999884,0.01,1.9051122650076958E15,-8.08884422233225E13
7.5499999999998835,0.01,1.9051122650076958E15,-2.8556469481093965E13
7.559999999999883,0.01,1.9051122650076958E15,2.8607559237352594E13
7.569999999999883,0.01,1.9051122650076958E15,8.954354572712334E13
7.579999999999883,0.01,1.9051122650076958E15,1.5313018602506497E14
7.589999999999883,0.01,1.9051122650076958E15,2.182221159953951E14
7.599999999999882,0.01,1.9051122650076958E15,2.8368591737606425E14
7.609999999999882,0.01,1.9051122650076958E15,3.484339478553492E14
7.619999999999882,0.01,-4.631569282682842E15,4.114550770400709E14
7.629999999999882,0.01,-4.631569282682842E15,4.713082064080903E14
7.6399999999998816,0.01,-4.631569282682842E15,5.246182449748008E14
7.649999999999881,0.01,-4.631569282682842E15,5.678590873296241E14
7.659999999999881,0.01,-4.631569282682842E15,5.979880714322552E14
7.669999999999881,0.01,-4.631569282682842E15,6.125140666670436E14
7.679999999999881,0.01,-4.631569282682842E15,6.095453786214759E14
7.6899999999998805,0.01,-4.631569282682842E15,5.878170316324386E14
7.69999999999988,0.01,-4.631569282682842E15,5.466976387210219E14
7.70999999999988,0.01,-4.631569282682842E15,4.86176678086825E14
7.71999999999988,0.01,-4.631569282682842E15,4.0683354930405625E14
7.72999999999988,0.01,-4.631569282682842E15,3.0979026672391906E14
7.739999999999879,0.01,-4.631569282682842E15,1.966500511318147E14
7.749999999999879,0.01,-4.631569282682842E15,6.94243952442222E13
7.759999999999879,0.01,-4.631569282682842E15,-6.954860091445139E13
7.769999999999879,0.01,-4.631569282682842E15,-2.1769170429994056E14
7.779999999999879,0.01,-4.631569282682842E15,-3.7227888291524356E14
7.789999999999878,0.01,-4.631569282682842E15,-5.305256114354158E14
7.799999999999878,0.01,-4.631569282682842E15,-6.896764064680291E14
7.809999999999878,0.01,-4.631569282682842E15,-8.470870717554399E14
7.819999999999878,0.01,1.1259931718619474E16,-1.0002994212075939E15
7.8299999999998775,0.01,1.1259931718619474E16,-1.1458099617385168E15
7.839999999999877,0.01,1.1259931718619474E16,-1.2754134195605762E15
7.849999999999877,0.01,1.1259931718619474E16,-1.3805373856839702E15
7.859999999999877,0.01,1.1259931718619474E16,-1.4537847632014428E15
7.869999999999877,0.01,1.1259931718619474E16,-1.4890992979748428E15
7.879999999999876,0.01,1.1259931718619474E16,-1.4818820412208612E15
7.889999999999876,0.01,1.1259931718619474E16,-1.4290576768375415E15
7.899999999999876,0.01,1.1259931718619474E16,-1.3290912230861588E15
7.909999999999876,0.01,1.1259931718619474E16,-1.1819571001368902E15
7.919999999999876,0.01,1.1259931718619474E16,-9.890639017611325E14
7.929999999999875,0.01,1.1259931718619474E16,-7.531393869992392E14
7.939999999999875,0.01,1.1259931718619474E16,-4.78081188699106E14
7.949999999999875,0.01,1.1259931718619474E16,-1.6877950049871638E14
7.959999999999875,0.01,1.1259931718619474E16,1.6908146021916062E14
7.9699999999998745,0.01,1.1259931718619474E16,5.2923611340374125E14
7.979999999999874,0.01,1.1259931718619474E16,9.050571298981935E14
7.989999999999874,0.01,1.1259931718619474E16,1.2897749758546978E15
7.999999999999874,0.01,1.1259931718619474E16,1.6766907220428232E15
8.009999999999874,0.01,1.1259931718619474E16,2.059375992356221E15
8.019999999999873,0.01,-2.7374320574674056E16,2.43185462497234E15
8.029999999999873,0.01,-2.7374320574674056E16,2.785609184327336E15
8.039999999999873,0.01,-2.7374320574674056E16,3.100691610283849E15
8.049999999999873,0.01,-2.7374320574674056E16,3.3562612905141825E15
8.059999999999873,0.01,-2.7374320574674056E16,3.5343349452683955E15
8.069999999999872,0.01,-2.7374320574674056E16,3.6201890534450865E15
8.079999999999872,0.01,-2.7374320574674056E16,3.6026429878924395E15
8.089999999999872,0.01,-2.7374320574674056E16,3.4742202655422475E15
8.099999999999872,0.01,-2.7374320574674056E16,3.231189151314569E15
8.109999999999872,0.01,-2.7374320574674056E16,2.8734874574022895E15
8.119999999999871,0.01,-2.7374320574674056E16,2.404539653724171E15
8.129999999999871,0.01,-2.7374320574674056E16,1.830977268098239E15
8.139999999999871,0.01,-2.7374320574674056E16,1.162275939784743E15
8.14999999999987,0.01,-2.7374320574674056E16,4.1032434907621344E14
8.15999999999987,0.01,-2.7374320574674056E16,-4.1105845141313625E14
8.16999999999987,0.01,-2.7374320574674056E16,-1.286640042767939E15
8.17999999999987,0.01,-2.7374320574674056E16,-2.200308548164554E15
8.18999999999987,0.01,-2.7374320574674056E16,-3.135606373159058E15
8.19999999999987,0.01,-2.7374320574674056E16,-4.076247572077584E15
8.20999999999987,0.01,-2.7374320574674056E16,-5.006603948168391E15
8.21999999999987,0.01,6.6550441481441912E16,-5.91214669489652E15
8.229999999999869,0.01,6.6550441481441912E16,-6.772168847297592E15
8.239999999999869,0.01,6.6550441481441912E16,-7.538174143876516E15
8.249999999999869,0.01,6.6550441481441912E16,-8.159496415682426E15
8.259999999999868,0.01,6.6550441481441912E16,-8.592416031268097E15
8.269999999999868,0.01,6.6550441481441912E16,-8.801138245453038E15
8.279999999999868,0.01,6.6550441481441912E16,-8.758481537111893E15
8.289999999999868,0.01,6.6550441481441912E16,-8.44626962867969E15
8.299999999999867,0.01,6.6550441481441912E16,-7.855430199388344E15
8.309999999999867,0.01,6.6550441481441912E16,-6.985812062799935E15
8.319999999999867,0.01,6.6550441481441912E16,-5.845740539147043E15
8.329999999999867,0.01,6.6550441481441912E16,-4.451337712730616E15
8.339999999999867,0.01,6.6550441481441912E16,-2.825640063099735E15
8.349999999999866,0.01,6.6550441481441912E16,-9.975504782709751E14
8.359999999999866,0.01,6.6550441481441912E16,9.993351740583274E14
8.369999999999866,0.01,6.6550441481441912E16,3.127984953647588E15
8.379999999999866,0.01,6.6550441481441912E16,5.349228846659097E15
8.389999999999866,0.01,6.6550441481441912E16,7.62305635591986E15
8.399999999999865,0.01,6.6550441481441912E16,9.909874284163774E15
8.409999999999865,0.01,6.6550441481441912E16,1.217168850508732E16
8.419999999999865,0.01,-1.61792554788461376E17,1.4373177649290206E16
8.429999999999865,0.01,-1.61792554788461376E17,1.6464000461494116E16
8.439999999999864,0.01,-1.61792554788461376E17,1.8326256385815168E16
8.449999999999864,0.01,-1.61792554788461376E17,1.9836769546430048E16
8.459999999999864,0.01,-1.61792554788461376E17,2.0889251980271988E16
8.469999999999864,0.01,-1.61792554788461376E17,2.1396682126824844E16
8.479999999999864,0.01,-1.61792554788461376E17,2.1292978264495016E16
8.489999999999863,0.01,-1.61792554788461376E17,2.053395155969526E16
8.499999999999863,0.01,-1.61792554788461376E17,1.909754605122902E16
8.509999999999863,0.01,-1.61792554788461376E17,1.698339418571128E16
8.519999999999863,0.01,-1.61792554788461376E17,1.4211735871396236E16
8.529999999999863,0.01,-1.61792554788461376E17,1.0821765937792164E16
8.539999999999862,0.01,-1.61792554788461376E17,6.869488985268511E15
8.549999999999862,0.01,-1.61792554788461376E17,2.4251715964184265E15
8.559999999999862,0.01,-1.61792554788461376E17,-2.429510417988259E15
8.569999999999862,0.01,-1.61792554788461376E17,-7.604527719499019E15
8.579999999999862,0.01,-1.61792554788461376E17,-1.3004653041865442E16
8.589999999999861,0.01,-1.61792554788461376E17,-1.853261579736678E16
8.599999999999861,0.01,-1.61792554788461376E17,-2.409215990722536E16
