time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
2.2949999999999733,0.005,3.969417791275175,-1.01124421417356
2.299999999999973,0.005,3.969417791275175,-0.8718692185531107
2.304999999999973,0.005,6.060264381823118,-0.721729261445475
2.309999999999973,0.005,6.060264381823118,-0.5620208473462744
2.314999999999973,0.005,7.946633810532168,-0.3938960181594537
2.3199999999999728,0.005,7.946633810532168,-0.21849772799566056
2.3249999999999726,0.005,9.1487436407639,-0.03691326040953275
2.3299999999999725,0.005,9.1487436407639,0.14978861039507935
2.3349999999999724,0.005,9.245162853834817,0.3405840674176028
2.3399999999999723,0.005,9.245162853834817,0.5344657835026723
2.344999999999972,0.005,8.015709125257562,0.7304412040747719
2.349999999999972,0.005,8.015709125257562,0.9275238868149229
2.354999999999972,0.005,5.5395769003564235,1.1247015478491837
2.359999999999972,0.005,5.5395769003564235,1.3209554660772709
2.364999999999972,0.005,2.20000528365372,1.5152036235102755
2.3699999999999717,0.005,2.20000528365372,1.7063503693236235
2.3749999999999716,0.005,-1.417857617416911,1.8932162862191335
2.3799999999999715,0.005,-1.417857617416911,2.074612757580018
2.3849999999999714,0.005,-4.704644563430439,2.249273008683794
2.3899999999999713,0.005,-4.704644563430439,2.4159397343629374
2.394999999999971,0.005,-7.211206198039511,2.5733099257745944
2.399999999999971,0.005,-7.211206198039511,2.720120719941376
2.404999999999971,0.005,-8.76226368891428,2.855114888776649
2.409999999999971,0.005,-8.76226368891428,2.9771117557048115
2.4149999999999707,0.005,-9.456147445791629,3.084993095022476
2.4199999999999706,0.005,-9.456147445791629,3.177751521055091
2.4249999999999705,0.005,-9.568339801015208,3.254490956990217
2.4299999999999704,0.005,-9.568339801015208,3.314451826077419
2.4349999999999703,0.005,-9.420294768313935,3.3570179362717494
2.43999999999997,0.005,-9.420294768313935,3.381723288976609
2.44499999999997,0.005,-9.2721549118745,3.3882580649313967
2.44999999999997,0.005,-9.2721549118745,3.3764643562853744
2.45499999999997,0.005,-9.261849637546668,3.3463366462288753
2.4599999999999698,0.005,-9.261849637546668,3.298013393239254
2.4649999999999697,0.005,-9.380490445276527,3.2317707201980377
2.4699999999999696,0.005,-9.380490445276527,3.1480146054252023
2.4749999999999694,0.005,-9.467926552769693,3.0472698395032665
2.4799999999999693,0.005,-9.467926552769693,2.930174608445749
2.4849999999999692,0.005,-9.229152022716834,2.797469974318014
2.489999999999969,0.005,-9.229152022716834,2.6499953602404362
2.494999999999969,0.005,-8.292777070254152,2.488686477420247
2.499999999999969,0.005,-8.292777070254152,2.3145668628488134
2.504999999999969,0.005,-6.334805183757893,2.128763192216308
2.5099999999999687,0.005,-6.334805183757893,1.9324851309048208
2.5149999999999686,0.005,-3.2585299217590964,1.7270646405201067
2.5199999999999685,0.005,-3.2585299217590964,1.5139153091266535
2.5249999999999684,0.005,0.6409539538152429,1.2945954127392434
2.5299999999999683,0.005,0.6409539538152429,1.0707404736294386
2.534999999999968,0.005,4.650225343594298,0.8441396090705426
2.539999999999968,0.005,4.650225343594298,0.6166425224848685
2.544999999999968,0.005,7.842506090800012,0.3902295384949334
2.549999999999968,0.005,7.842506090800012,0.1669051450418288
2.5549999999999677,0.005,9.464441250746424,-0.051259733833842774
2.5599999999999676,0.005,9.464441250746424,-0.2622261923497121
2.5649999999999675,0.005,9.284162192126958,-0.4639856124489264
2.5699999999999674,0.005,9.284162192126958,-0.6546273989314064
2.5749999999999673,0.005,7.662266090209648,-0.8323751977402205
2.579999999999967,0.005,7.662266090209648,-0.9956106478679382
2.584999999999967,0.005,5.310427600321304,-1.142931916658392
2.589999999999967,0.005,5.310427600321304,-1.2731355435350813
2.594999999999967,0.005,2.9390360471695898,-1.3852778424892678
2.599999999999967,0.005,2.9390360471695898,-1.4786291218007273
2.6049999999999667,0.005,1.0284422781515834,-1.5527233849990212
2.6099999999999666,0.005,1.0284422781515834,-1.6073026652606086
2.6149999999999665,0.005,-0.20118194667988515,-1.6423483487217279
2.6199999999999664,0.005,-0.20118194667988515,-1.6580293795299683
2.6249999999999662,0.005,-0.6997816651577395,-1.6547144059699785
2.629999999999966,0.005,-0.6997816651577395,-1.6329312386972374
2.634999999999966,0.005,-0.48759359618287146,-1.5933614509117153
2.639999999999966,0.005,-0.48759359618287146,-1.5368136658750613
2.644999999999966,0.005,0.3929369593583535,-1.4642024347470934
2.6499999999999657,0.005,0.3929369593583535,-1.3765357525819442
2.6549999999999656,0.005,1.8668148322786318,-1.2748798332188975
2.6599999999999655,0.005,1.8668148322786318,-1.160360780508581
2.6649999999999654,0.005,3.783097121373277,-1.0341175862811298
2.6699999999999653,0.005,3.783097121373277,-0.8973176333801133
2.674999999999965,0.005,5.8768082979702765,-0.7511022543624836
2.679999999999965,0.005,5.8768082979702765,-0.59661457541872
2.684999999999965,0.005,7.772233559654509,-0.43494471872715534
2.689999999999965,0.005,7.772233559654509,-0.26716606306462964
2.6949999999999648,0.005,9.044602610291495,-0.09428934563422008
2.6999999999999647,0.005,9.044602610291495,0.08269967271511633
2.7049999999999645,0.005,9.326713239263611,0.2628677729432837
2.7099999999999644,0.005,9.326713239263611,0.4453046137126448
2.7149999999999643,0.005,8.421261076954078,0.6291251017406775
2.7199999999999642,0.005,8.421261076954078,0.8134574131762344
2.724999999999964,0.005,6.373409470705652,0.9974182386470606
2.729999999999964,0.005,6.373409470705652,1.1801256288386537
2.734999999999964,0.005,3.472753949120914,1.360651081418701
2.739999999999964,0.005,3.472753949120914,1.5380593903636317
2.7449999999999637,0.005,0.17966002139076787,1.7113465645466028
2.7499999999999636,0.005,0.17966002139076787,1.8795028645172052
2.7549999999999635,0.005,-3.0018470357125144,2.041448070943105
2.7599999999999634,0.005,-3.0018470357125144,2.196108687555803
2.7649999999999633,0.005,-5.661042869603337,2.3423612921747856
2.769999999999963,0.005,-5.661042869603337,2.479112127063764
2.774999999999963,0.005,-7.5771200026350645,2.605255529657888
2.779999999999963,0.005,-7.5771200026350645,2.7197446968725756
2.784999999999963,0.005,-8.741733304951058,2.8215670069722765
2.7899999999999627,0.005,-8.741733304951058,2.9097982901024033
2.7949999999999626,0.005,-9.308484646184013,2.9835921990686147
2.7999999999999625,0.005,-9.308484646184013,3.0422153498577824
2.8049999999999624,0.005,-9.50210123055604,3.0850452669997055
2.8099999999999623,0.005,-9.50210123055604,3.111588344835702
2.814999999999962,0.005,-9.528232291955973,3.121480664934106
2.819999999999962,0.005,-9.528232291955973,3.1144934671881437
2.824999999999962,0.005,-9.509189980099116,3.0905327453797637
2.829999999999962,0.005,-9.509189980099116,3.049637442288779
2.8349999999999618,0.005,-9.449899692955041,2.991976305237305
2.8399999999999617,0.005,-9.449899692955041,2.9178427926778943
2.8449999999999616,0.005,-9.229376519254808,2.827650551572433
2.8499999999999615,0.005,-9.229376519254808,2.721926753889676
2.8549999999999613,0.005,-8.619258130886417,2.6013103099827313
2.8599999999999612,0.005,-8.619258130886417,2.466542603964398
2.864999999999961,0.005,-7.341632175734793,2.3184746420739293
2.869999999999961,0.005,-7.341632175734793,2.158051370221799
2.874999999999961,0.005,-5.177179123687719,1.9863344169507542
2.879999999999961,0.005,-5.177179123687719,1.804474003203149
2.8849999999999607,0.005,-2.1090380495120398,1.6137515488575602
2.8899999999999606,0.005,-2.1090380495120398,1.415532739745453
2.8949999999999605,0.005,1.5578881887294658,1.2113283762452385
2.8999999999999604,0.005,1.5578881887294658,1.0027248138942249
2.9049999999999603,0.005,5.195637228289531,0.791453248960133
2.90999999999996,0.005,5.195637228289531,0.5793001572912648
2.91499999999996,0.005,0.0,0.36816841938754385
2.91999999999996,0.005,0.0,0.15989655270514277
2.92499999999996,0.005,9.466972743147702,-0.04394828935335676
2.9299999999999597,0.005,9.466972743147702,-0.24181841638144186
2.9349999999999596,0.005,9.323094611637687,-0.43185551150311086
2.9399999999999595,0.005,9.323094611637687,-0.6122059129496115
2.9449999999999594,0.005,7.8906583764718485,-0.7811368558736143
2.9499999999999593,0.005,7.8906583764718485,-0.9370590056637764
2.954999999999959,0.005,5.757353704037635,-1.0785793864676785
2.959999999999959,0.005,5.757353704037635,-1.204486993784999
2.964999999999959,0.005,3.5449675884234715,-1.3138097750104896
2.969999999999959,0.005,3.5449675884234715,-1.4057746161166984
2.974999999999959,0.005,1.7052587368306922,-1.479855134163043
2.9799999999999587,0.005,1.7052587368306922,-1.5357211142712888
2.9849999999999586,0.005,0.4710060412672361,-1.5732702098999467
2.9899999999999585,0.005,0.4710060412672361,-1.5925793757090048
2.9949999999999584,0.005,-0.08457626559464032,-1.593918846364357
2.9999999999999583,0.005,-0.08457626559464032,-1.577712994551137
3.004999999999958,0.005,0.033444315064681776,-1.5445375673636867
3.009999999999958,0.005,0.033444315064681776,-1.4950930760601127
3.014999999999958,0.005,0.7880059567538632,-1.43018686909868
3.019999999999958,0.005,0.7880059567538632,-1.3507198701410694
3.0249999999999577,0.005,2.108714529443421,-1.2576551003603325
3.0299999999999576,0.005,2.108714529443421,-1.1520178141008421
3.0349999999999575,0.005,3.8599921672865602,-1.0348527057100547
3.0399999999999574,0.005,3.8599921672865602,-0.9072370887488515
3.0449999999999573,0.005,5.809300908046373,-0.7702306734895122
3.049999999999957,0.005,5.809300908046373,-0.6249004052319672
3.054999999999957,0.005,7.6259558411474195,-0.4722690113346153
3.059999999999957,0.005,7.6259558411474195,-0.313348076525551
3.064999999999957,0.005,8.927228391662618,-0.1490935240708115
3.0699999999999568,0.005,8.927228391662618,0.019559135638856612
3.0749999999999567,0.005,9.364742294599735,0.19172379205409726
3.0799999999999566,0.005,9.364742294599735,0.3665345762925506
3.0849999999999564,0.005,8.722243240170856,0.5431525559458329
3.0899999999999563,0.005,8.722243240170856,0.7207514957644922
3.0949999999999562,0.005,6.987654421945274,0.8984994696294318
3.099999999999956,0.005,6.987654421945274,1.0755665837473822
3.104999999999956,0.005,4.370656940764952,1.2510838167448952
3.109999999999956,0.005,4.370656940764952,1.4241757687381058
3.114999999999956,0.005,1.255724455074555,1.593903794036043
3.1199999999999557,0.005,1.255724455074555,1.7593216504544649
3.1249999999999556,0.005,-1.897673383865881,1.9194129425509063
3.1299999999999555,0.005,-1.897673383865881,2.073162618424089
3.1349999999999554,0.005,-4.676283237802772,2.2194989559146934
3.1399999999999553,0.005,-4.676283237802772,2.3573706734075257
3.144999999999955,0.005,-6.813430159192074,2.4857011314178488
3.149999999999955,0.005,-6.813430159192074,2.6034603865441266
3.154999999999955,0.005,-8.232795147167808,2.709634934718944
3.159999999999955,0.005,-8.232795147167808,2.8032864129648623
3.1649999999999547,0.005,-9.02492822098525,2.883535724578183
3.1699999999999546,0.005,-9.02492822098525,2.949604296942413
3.1749999999999545,0.005,-9.375871473355554,3.0008083318623333
3.1799999999999544,0.005,-9.375871473355554,3.036582936567077
3.1849999999999543,0.005,-9.482827595661039,3.056481254396042
3.189999999999954,0.005,-9.482827595661039,3.060184934667453
3.194999999999954,0.005,-9.485467196144914,3.047503811472017
3.199999999999954,0.005,-9.485467196144914,3.018377385278558
3.204999999999954,0.005,-9.423921436262402,2.9728728258958803
3.209999999999954,0.005,-9.423921436262402,2.9111815571739554
3.2149999999999537,0.005,-9.22235205306616,2.8336159783362156
3.2199999999999536,0.005,-9.22235205306616,2.7406034477188244
3.2249999999999535,0.005,-8.697841162031548,2.6326847575859658
3.2299999999999534,0.005,-8.697841162031548,2.5105053769588133
3.2349999999999532,0.005,-7.602784500244691,2.374820894894216
3.239999999999953,0.005,-7.602784500244691,2.2264827684696398
3.244999999999953,0.005,-5.711649183483411,2.066456892304821
3.249999999999953,0.005,-5.711649183483411,1.8957988598858153
3.254999999999953,0.005,-2.9468371976981715,1.7156904430100262
3.2599999999999527,0.005,-2.9468371976981715,1.5273984210654272
3.2649999999999526,0.005,0.4984165222748089,1.332329245360604
3.2699999999999525,0.005,0.4984165222748089,1.1319670406064923
3.2749999999999524,0.005,4.118779168254148,0.9279396040338866
3.2799999999999523,0.005,4.118779168254148,0.7219361112441367
3.284999999999952,0.005,7.2095063677477675,0.5157705554055028
3.289999999999952,0.005,7.2095063677477675,0.31128734107937217
3.294999999999952,0.005,9.124872530938497,0.11040552648988416
3.299999999999952,0.005,9.124872530938497,-0.08497217751325975
3.3049999999999518,0.005,9.55546374616664,-0.27294642945826975
3.3099999999999516,0.005,9.55546374616664,-0.4516908233272109
3.3149999999999515,0.005,8.64983278615822,-0.6194716599150432
3.3199999999999514,0.005,8.64983278615822,-0.7746831540475438
3.3249999999999513,0.005,6.904964690567348,-0.9158904688361303
3.329999999999951,0.005,6.904964690567348,-1.0418284332551222
3.334999999999951,0.005,4.91918309433813,-1.151452789165876
3.339999999999951,0.005,4.91918309433813,-1.2439109099579002
3.344999999999951,0.005,3.1774073402229024,-1.3185875734924741
3.349999999999951,0.005,3.1774073402229024,-1.375061441715454
3.3549999999999507,0.005,1.9678196103355912,-1.4131369905212712
3.3599999999999506,0.005,1.9678196103355912,-1.4327996004159145
3.3649999999999505,0.005,1.4114311672738598,-1.4342305416164804
3.3699999999999504,0.005,1.4114311672738598,-1.417769279738901
3.3749999999999503,0.005,1.5291944830017392,-1.3839115631867855
3.37999999999995,0.005,1.5291944830017392,-1.333283270430837
3.38499999999995,0.005,2.286075885290477,-1.266622874244977
3.38999999999995,0.005,2.286075885290477,-1.1847684521862578
3.39499999999995,0.005,3.59228617250167,-1.0886263556102875
3.3999999999999497,0.005,3.59228617250167,-0.9791717066847611
3.4049999999999496,0.005,5.275133923124079,-0.8574061298994653
3.4099999999999495,0.005,5.275133923124079,-0.7243711627996475
3.4149999999999494,0.005,7.052718221023928,-0.5810998797842121
3.4199999999999493,0.005,7.052718221023928,-0.42864118439411764
3.424999999999949,0.005,8.542760699374472,-0.26801266402365564
3.429999999999949,0.005,8.542760699374472,-0.10023133587229398
3.434999999999949,0.005,9.32537159313485,0.07372301779569422
3.439999999999949,0.005,9.32537159313485,0.2528779398436615
3.4449999999999488,0.005,9.051333168376779,0.4362852710206358
3.4499999999999487,0.005,9.051333168376779,0.6230015031606857
3.4549999999999486,0.005,7.560162483342867,0.8120786731529687
3.4599999999999485,0.005,7.560162483342867,1.00256444750723
3.4649999999999483,0.005,4.959206678539355,1.1934659181702398
3.4699999999999482,0.005,4.959206678539355,1.3837760196381153
3.474999999999948,0.005,0.0,1.572415705814235
3.479999999999948,0.005,0.0,1.7582711214881124
3.484999999999948,0.005,-1.9007145537795473,1.9400760760955942
3.489999999999948,0.005,-1.9007145537795473,2.1165565062193656
3.4949999999999477,0.005,-5.045505638762503,2.2864311698758857
3.4999999999999476,0.005,-5.045505638762503,2.448446490883994
3.5049999999999475,0.005,-7.409279957131692,2.6013079359055307
3.5099999999999474,0.005,-7.409279957131692,2.7437628846412165
3.5149999999999473,0.005,-8.849318370419157,2.8745689796283957
3.519999999999947,0.005,-8.849318370419157,2.9925616006889424
3.524999999999947,0.005,-9.477045445195044,3.0966415548434676
3.529999999999947,0.005,-9.477045445195044,3.185820495024498
3.534999999999947,0.005,-9.563391708798886,3.2592220995187438
3.5399999999999467,0.005,-9.563391708798886,3.316105282189587
3.5449999999999466,0.005,-9.415742520581913,3.355871036060281
3.5499999999999465,0.005,-9.415742520581913,3.3780682980085563
3.5549999999999464,0.005,-9.278549730387418,3.3823995591570606
3.5599999999999463,0.005,-9.278549730387418,3.368716431223167
3.564999999999946,0.005,-9.277034508090006,3.3370197629624125
3.569999999999946,0.005,-9.277034508090006,3.2874514781233466
3.574999999999946,0.005,-9.394215353412033,3.220288138993333
3.579999999999946,0.005,-9.394215353412033,3.135933489160892
3.584999999999946,0.005,-9.467030984857496,3.034907632305413
3.5899999999999457,0.005,-9.467030984857496,2.917841832662841
3.5949999999999456,0.005,-9.203485370645062,2.7854685618594983
3.5999999999999455,0.005,-9.203485370645062,2.6386169329402254
3.6049999999999454,0.005,-8.241437738353683,2.4782114015552845
3.6099999999999453,0.005,-8.241437738353683,2.3052629648026244
3.614999999999945,0.005,-6.270232656007829,2.120885181054719
3.619999999999945,0.005,-6.270232656007829,1.926273520127192
3.624999999999945,0.005,-3.204375718971953,1.7227449680630509
3.629999999999945,0.005,-3.204375718971953,1.5116969726515368
3.6349999999999447,0.005,0.6607222489126784,1.2946701709450172
3.6399999999999446,0.005,0.6607222489126784,1.0732810242870616
3.6449999999999445,0.005,4.62766378479292,0.8492973195058102
3.6499999999999444,0.005,4.62766378479292,0.6245459054862574
3.6549999999999443,0.005,7.797254139009183,0.40098190616294505
3.659999999999944,0.005,7.797254139009183,0.18058350940501583
3.664999999999944,0.005,9.43987024358909,-0.03460583328937996
3.669999999999944,0.005,9.43987024358909,-0.24257471111075907
3.674999999999944,0.005,9.32784787261784,-0.4413409104445069
3.6799999999999438,0.005,9.32784787261784,-0.6290188384116134
3.6849999999999437,0.005,7.803976607841135,-0.8038536228874307
3.6899999999999435,0.005,7.803976607841135,-0.9642457879992812
3.6949999999999434,0.005,5.552988021520328,-1.1088073320893255
3.6999999999999433,0.005,5.552988021520328,-1.2363455101113219
3.7049999999999432,0.005,3.2655665295032668,-1.345922116109912
3.709999999999943,0.005,3.2655665295032668,-1.4368100187841313
3.714999999999943,0.005,1.4169515552866496,-1.5085413868331397
3.719999999999943,0.005,1.4169515552866496,-1.5608541132086744
3.724999999999943,0.005,0.23337308466448223,-1.5937222170320273
3.7299999999999427,0.005,0.23337308466448223,-1.6073056448954217
3.7349999999999426,0.005,-0.22587650192260178,-1.601961772802888
3.7399999999999425,0.005,-0.22587650192260178,-1.5782060308751482
3.7449999999999424,0.005,0.02454623391784204,-1.536705893052032
3.7499999999999423,0.005,0.02454623391784204,-1.4782551185558377
3.754999999999942,0.005,0.9403047485839507,-1.4037519674246823
3.759999999999942,0.005,0.9403047485839507,-1.3141876479437269
3.764999999999942,0.005,2.4359870380128337,-1.2106104908017092
3.769999999999942,0.005,2.4359870380128337,-1.0941285782088677
3.7749999999999417,0.005,4.343144066668511,-0.9658625041811226
3.7799999999999416,0.005,4.343144066668511,-0.8269617184128522
3.7849999999999415,0.005,6.376223969043721,-0.6785506416739331
3.7899999999999414,0.005,6.376223969043721,-0.5217568972549361
3.7949999999999413,0.005,8.142171540373912,-0.3576583130599157
3.799999999999941,0.005,8.142171540373912,-0.18731864412792432
3.804999999999941,0.005,9.209452224410501,-0.011745027561662739
3.809999999999941,0.005,9.209452224410501,0.16807630488460187
3.814999999999941,0.005,9.221014115922122,0.3512026751352937
3.8199999999999408,0.005,9.221014115922122,0.5367090020898709
3.8249999999999407,0.005,8.009640311109647,0.7236840968424633
3.8299999999999406,0.005,8.009640311109647,0.9112241670076902
3.8349999999999405,0.005,5.667984838343524,1.098401674775106
3.8399999999999403,0.005,5.667984838343524,1.2842850155964491
3.8449999999999402,0.005,2.540907552493943,1.4678850761026885
3.84999999999994,0.005,2.540907552493943,1.6482023638860623
3.85499999999994,0.005,-0.8640969981036062,1.8241614646737554
3.85999999999994,0.005,-0.8640969981036062,1.9946805457126728
3.86499999999994,0.005,-4.021175797101509,2.1586060711700377
3.8699999999999397,0.005,-4.021175797101509,2.3147943421384785
3.8749999999999396,0.005,-6.533054982931919,2.4620573015898457
3.8799999999999395,0.005,-6.533054982931919,2.5992433994255713
3.8849999999999394,0.005,-8.223686919214297,2.7252007280647748
3.8899999999999393,0.005,-8.223686919214297,2.8388458368097114
3.894999999999939,0.005,-9.14389631488017,2.939144667848243
3.899999999999939,0.005,-9.14389631488017,3.025162361078997
3.904999999999939,0.005,-9.500275979255203,3.096057743800744
3.909999999999939,0.005,-9.500275979255203,3.151112785226524
3.9149999999999388,0.005,-9.55060243461238,3.1897341701028394
3.9199999999999386,0.005,-9.55060243461238,3.211465725990109
3.9249999999999385,0.005,-9.510760916746623,3.215990979925479
3.9299999999999384,0.005,-9.510760916746623,3.2031342606802533
3.9349999999999383,0.005,-9.494979420092497,3.172860253046547
3.939999999999938,0.005,-9.494979420092497,3.125269472576434
3.944999999999938,0.005,-9.487595449368651,3.0605937214922876
3.949999999999938,0.005,-9.487595449368651,2.9791899421144543
3.954999999999938,0.005,-9.33849723225357,2.881533534449084
3.959999999999938,0.005,-9.33849723225357,2.768212005530649
3.9649999999999377,0.005,-8.785096548385317,2.6399209837461304
3.9699999999999376,0.005,-8.785096548385317,2.4974561112101212
3.9749999999999375,0.005,-7.516835738100571,2.341718741418549
3.9799999999999374,0.005,-7.516835738100571,2.1737015577706074
3.9849999999999373,0.005,-5.295401177145568,1.9945112949741644
3.989999999999937,0.005,-5.295401177145568,1.8053412866874696
3.994999999999937,0.005,-2.1125908886694975,1.6075157309867234
3.999999999999937,0.005,-2.1125908886694975,1.4024420258330503
4.004999999999937,0.005,1.6843950942423978,1.1916744487473763
4.009999999999937,0.005,1.6843950942423978,0.9768422534735957
4.014999999999937,0.005,5.40446580651367,0.7597216546911557
4.0199999999999365,0.005,5.40446580651367,0.5421428817403317
4.024999999999936,0.005,8.224110566580482,0.32605228270692094
4.029999999999936,0.005,8.224110566580482,0.11341107470536112
4.034999999999936,0.005,9.530721391362036,-0.09377067773975015
4.039999999999936,0.005,9.530721391362036,-0.2935237134623494
4.044999999999936,0.005,9.197823009182336,-0.48392309956048163
4.049999999999936,0.005,9.197823009182336,-0.6631468705025548
4.054999999999936,0.005,7.606601908226384,-0.829512784467486
4.059999999999936,0.005,7.606601908226384,-0.9814960057852627
4.0649999999999356,0.005,5.414209036470115,-1.1177842008008667
4.0699999999999354,0.005,5.414209036470115,-1.2372578521656594
4.074999999999935,0.005,3.2525761085430664,-1.3390463878772052
4.079999999999935,0.005,3.2525761085430664,-1.4224846972122769
4.084999999999935,0.005,1.5455107241252999,-1.4871576667419004
4.089999999999935,0.005,1.5455107241252999,-1.5328487736504646
4.094999999999935,0.005,0.4920764946597571,-1.559567235188053
4.099999999999935,0.005,0.4920764946597571,-1.567500795930509
4.104999999999935,0.005,0.14416321085090059,-1.5570246612417633
4.109999999999935,0.005,0.14416321085090059,-1.5286650851601813
4.1149999999999345,0.005,0.4865580400164148,-1.4830913642970678
4.119999999999934,0.005,0.4865580400164148,-1.421092743540092
4.124999999999934,0.005,1.4705921057955358,-1.343555111337892
4.129999999999934,0.005,1.4705921057955358,-1.2514518136300334
4.134999999999934,0.005,2.9987813265977197,-1.1458068938539634
4.139999999999934,0.005,2.9987813265977197,-1.027699771237949
4.144999999999934,0.005,4.885860023121534,-0.8982179742803087
4.149999999999934,0.005,4.885860023121534,-0.7584750084299122
4.154999999999934,0.005,6.832641873130071,-0.6095577375609498
4.1599999999999335,0.005,6.832641873130071,-0.45255521475368443
4.164999999999933,0.005,8.444515817142424,-0.2885084676170321
4.169999999999933,0.005,8.444515817142424,-0.11844545231332694
4.174999999999933,0.005,9.305653537744123,0.05665732397668546
4.179999999999933,0.005,9.305653537744123,0.23584148633683047
4.184999999999933,0.005,9.090517101018106,0.4181844368831696
4.189999999999933,0.005,9.090517101018106,0.6027773042448274
4.194999999999933,0.005,7.671598499208531,0.7887162471134292
4.199999999999933,0.005,7.671598499208531,0.9751008299540818
4.204999999999933,0.005,5.178755589436592,1.160998814602551
4.2099999999999325,0.005,5.178755589436592,1.3454708189059605
4.214999999999932,0.005,1.9813296366299684,1.527514455341403
4.219999999999932,0.005,1.9813296366299684,1.706115608735554
4.224999999999932,0.005,-1.4082303248161956,1.8801824496521764
4.229999999999932,0.005,-1.4082303248161956,2.048617483656656
4.234999999999932,0.005,-4.479750364936772,2.2102536367900947
4.239999999999932,0.005,-4.479750364936772,2.363936352908031
4.244999999999932,0.005,-6.86659742238524,2.5084719817605268
4.249999999999932,0.005,-6.86659742238524,2.6427073226085067
4.2549999999999315,0.005,-8.427518673757655,2.765495723354548
4.259999999999931,0.005,-8.427518673757655,2.875763257486528
4.264999999999931,0.005,-9.241016368107706,2.9724922324533365
4.269999999999931,0.005,-9.241016368107706,3.0547678476780304
4.274999999999931,0.005,-9.527580713288355,3.121774393714591
4.279999999999931,0.005,-9.527580713288355,3.1728218102629047
4.284999999999931,0.005,-9.544932448174986,3.20734800860397
4.289999999999931,0.005,-9.544932448174986,3.224929137901626
4.294999999999931,0.005,-9.499112496399912,3.2252821214249705
4.2999999999999305,0.005,-9.499112496399912,3.208264475742293
4.30499999999993,0.005,-9.489586367066329,3.1738734115585805
4.30999999999993,0.005,-9.489586367066329,3.1222407746120293
4.31499999999993,0.005,-9.484517355064757,3.053627987192898
4.31999999999993,0.005,-9.484517355064757,2.96841983633369
4.32499999999993,0.005,-9.318788091895694,2.8671175721734192
4.32999999999993,0.005,-9.318788091895694,2.7503326183733776
4.33499999999993,0.005,-8.719366800234601,2.6187829655230908
4.33999999999993,0.005,-8.719366800234601,2.4732848963189107
4.34499999999993,0.005,-7.374956761034884,2.3147598331349486
4.3499999999999295,0.005,-7.374956761034884,2.144219243011324
4.354999999999929,0.005,-5.0614053635798495,1.9627891906065504
4.359999999999929,0.005,-5.0614053635798495,1.7716814411678579
4.364999999999929,0.005,-1.8001785204062137,1.5722397710977143
4.369999999999929,0.005,-1.8001785204062137,1.365890226319538
4.374999999999929,0.005,2.025303402615776,1.1542062499951182
4.379999999999929,0.005,2.025303402615776,0.9388345776823237
4.384999999999929,0.005,5.699481576961844,0.7215672281411523
4.389999999999929,0.005,5.699481576961844,0.5042470966463624
4.3949999999999285,0.005,8.404082781168851,0.28882825747529234
4.399999999999928,0.005,8.404082781168851,0.07727486694594812
4.404999999999928,0.005,9.564067862882785,-0.12840797370294282
4.409999999999928,0.005,9.564067862882785,-0.3262617743769719
4.414999999999928,0.005,9.103999103067494,-0.5143814080866929
4.419999999999928,0.005,9.103999103067494,-0.6909702806028868
4.424999999999928,0.005,7.441915949854867,-0.854379202854693
4.429999999999928,0.005,7.441915949854867,-1.0031204562041571
4.434999999999928,0.005,5.24252931990902,-1.1359233406537326
4.439999999999928,0.005,5.24252931990902,-1.2517118919021677
4.4449999999999275,0.005,3.121933489509763,-1.3496600503306861
4.449999999999927,0.005,3.121933489509763,-1.4291471040245278
4.454999999999927,0.005,1.4812909377386052,-1.489800501564465
4.459999999999927,0.005,1.4812909377386052,-1.531444695405886
4.464999999999927,0.005,0.5028270262824417,-1.554126372117711
4.469999999999927,0.005,0.5028270262824417,-1.5580682887166142
4.474999999999927,0.005,0.2302963303571131,-1.5436763708525432
4.479999999999927,0.005,0.2302963303571131,-1.5115046901294649
4.484999999999927,0.005,0.6451177823994605,-1.4622457643123525
4.4899999999999265,0.005,0.6451177823994605,-1.396708952954873
4.494999999999926,0.005,1.6943090853639808,-1.3157956031557658
4.499999999999926,0.005,1.6943090853639808,-1.220491379793974
4.504999999999926,0.005,3.271220948605423,-1.1118281892325
4.509999999999926,0.005,3.271220948605423,-0.9908903561150042
4.514999999999926,0.005,5.1763450729583615,-0.8587665105078822
4.519999999999926,0.005,5.1763450729583615,-0.716568798964929
4.524999999999926,0.005,7.095076356508567,-0.5653802356320079
4.529999999999926,0.005,7.095076356508567,-0.4062844358109587
4.5349999999999255,0.005,8.622950012396156,-0.24031651130302614
4.539999999999925,0.005,8.622950012396156,-0.06849809644482699
4.544999999999925,0.005,9.346496507723247,0.10819865057192567
4.549999999999925,0.005,9.346496507723247,0.2888188466930924
4.554999999999925,0.005,8.957986593228771,0.47243908410707525
4.559999999999925,0.005,8.957986593228771,0.658147828167704
4.564999999999925,0.005,7.360982883989192,0.8450327685026892
4.569999999999925,0.005,7.360982883989192,1.0321827741346445
4.574999999999925,0.005,4.722149847130178,1.218649025358907
4.579999999999925,0.005,4.722149847130178,1.403473812052952
4.5849999999999245,0.005,1.4425065586748096,1.5856321274294911
4.589999999999924,0.005,1.4425065586748096,1.7640868179885107
4.594999999999924,0.005,-1.9496101435326134,1.9377217447487887
4.599999999999924,0.005,-1.9496101435326134,2.1054165757312524
