time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
4.604999999999924,0.005,-8.31478559256913,2.734989256934514
4.609999999999924,0.005,-8.31478559256913,2.8518112282908112
4.614999999999924,0.005,-9.211807058936488,2.955345060325329
4.619999999999924,0.005,-9.211807058936488,3.044623995158303
4.624999999999924,0.005,-9.52401592019272,3.118776419943183
4.6299999999999235,0.005,-9.52401592019272,3.1770552979717452
4.634999999999923,0.005,-9.520505879735103,3.2188410852763396
4.639999999999923,0.005,-9.520505879735103,3.2436535314840094
4.644999999999923,0.005,-9.431493478296058,3.251155608504509
4.649999999999923,0.005,-9.431493478296058,3.241153578766813
4.654999999999923,0.005,-9.385489091638041,3.213597623486488
4.659999999999923,0.005,-9.385489091638041,3.1685761797709895
4.664999999999923,0.005,-9.37946973495258,3.106311887623341
4.669999999999923,0.005,-9.37946973495258,3.0271545271799973
4.6749999999999226,0.005,-9.27262394028612,2.9315740112557904
4.6799999999999224,0.005,-9.27262394028612,2.820153646816345
4.684999999999922,0.005,-8.804915365847371,2.693584857676893
4.689999999999922,0.005,-8.804915365847371,2.5526594869408212
4.694999999999922,0.005,-7.656447040406081,2.398273258289991
4.699999999999922,0.005,-7.656447040406081,2.2314127871335727
4.704999999999922,0.005,-5.563386672694917,2.053175446535584
4.709999999999922,0.005,-5.563386672694917,1.8647442828733718
4.714999999999922,0.005,-2.477298080399352,1.667429523889904
4.719999999999922,0.005,-2.477298080399352,1.4626239133348051
4.7249999999999215,0.005,1.297871772502173,1.2518647475156452
4.729999999999921,0.005,1.297871772502173,1.0367648302061145
4.734999999999921,0.005,5.096507768176009,0.8190848718228523
4.739999999999921,0.005,5.096507768176009,0.6006421723044951
4.744999999999921,0.005,8.083667957234953,0.38337550610023313
4.749999999999921,0.005,8.083667957234953,0.16924328584485873
4.754999999999921,0.005,9.59698044037589,-0.03973802680246311
4.759999999999921,0.005,9.59698044037589,-0.2415866568484758
4.764999999999921,0.005,9.444736059547383,-0.4343544898303764
4.7699999999999205,0.005,9.444736059547383,-0.6161905075179497
4.77499999999992,0.005,7.96047715712248,-0.7853744167338427
4.77999999999992,0.005,7.96047715712248,-0.9403392799738693
4.78499999999992,0.005,5.7901915657517815,-1.079725637027377
4.78999999999992,0.005,5.7901915657517815,-1.2023654339921634
4.79499999999992,0.005,3.585250959304924,-1.307339058972274
4.79999999999992,0.005,3.585250959304924,-1.3939334618869075
4.80499999999992,0.005,1.7999221703142076,-1.4616886604306172
4.80999999999992,0.005,1.7999221703142076,-1.5103461426664786
4.81499999999992,0.005,0.6585488783813228,-1.539878267568959
4.8199999999999195,0.005,0.6585488783813228,-1.5504397413257922
4.824999999999919,0.005,0.22760918711571668,-1.542378621207562
4.829999999999919,0.005,0.22760918711571668,-1.516198128951625
4.834999999999919,0.005,0.498031913545006,-1.4725503674356022
4.839999999999919,0.005,0.498031913545006,-1.4122114052533334
4.844999999999919,0.005,1.4231991889581241,-1.3360593297252357
4.849999999999919,0.005,1.4231991889581241,-1.2450633824539283
4.854999999999919,0.005,2.906466450760649,-1.1402482063823531
4.859999999999919,0.005,2.906466450760649,-1.022697054881146
4.8649999999999185,0.005,4.762603816724112,-0.8935051852981462
4.869999999999918,0.005,4.762603816724112,-0.7537964998395514
4.874999999999918,0.005,6.690362555180747,-0.6046712553278555
4.879999999999918,0.005,6.690362555180747,-0.44723394163016006
4.884999999999918,0.005,8.28975258803545,-0.2825431394107326
4.889999999999918,0.005,8.28975258803545,-0.11164580293863506
4.894999999999918,0.005,9.13693023259669,0.06446113865571071
4.899999999999918,0.005,9.13693023259669,0.2447979203167345
4.904999999999918,0.005,8.898895484058706,0.42841949011315394
4.9099999999999175,0.005,8.898895484058706,0.6143938553673348
4.914999999999917,0.005,7.445621771128407,0.8017930136367762
4.919999999999917,0.005,7.445621771128407,0.9896918668760422
4.924999999999917,0.005,4.912359639925787,1.1771323622373846
4.929999999999917,0.005,4.912359639925787,1.3631489718146248
4.934999999999917,0.005,1.6809867228874205,1.5467121042636898
4.939999999999917,0.005,1.6809867228874205,1.7267804606782025
4.944999999999917,0.005,-1.7212601517658765,1.9022345871045045
4.949999999999917,0.005,-1.7212601517658765,2.071950028399131
4.954999999999917,0.005,-4.774016717209779,2.2347335465293967
4.9599999999999165,0.005,-4.774016717209779,2.3894059840334787
4.964999999999916,0.005,-7.110096793681049,2.534751523279717
4.969999999999916,0.005,-7.110096793681049,2.6695973184251773
4.974999999999916,0.005,-8.59759958360258,2.7927810852650103
4.979999999999916,0.005,-8.59759958360258,2.903216540721346
4.984999999999916,0.005,-9.329867306894764,2.9998786976386524
4.989999999999916,0.005,-9.329867306894764,3.0818490740549525
4.994999999999916,0.005,-9.541669093875344,3.148313599440204
4.999999999999916,0.005,-9.541669093875344,3.1985873251535093
5.0049999999999155,0.005,-9.500205058846182,3.2321180938842415
5.009999999999915,0.005,-9.500205058846182,3.248494922970945
5.014999999999915,0.005,-9.415064614387889,3.247451402742385
5.019999999999915,0.005,-9.415064614387889,3.228863880722889
5.024999999999915,0.005,-9.384267605106876,3.1927509516061052
5.029999999999915,0.005,-9.384267605106876,3.1392671600913205
5.034999999999915,0.005,-9.370874606277903,3.0686979600282194
5.039999999999915,0.005,-9.370874606277903,2.9814526877304717
5.044999999999915,0.005,-9.202052963921028,2.8780574652124526
5.049999999999915,0.005,-9.202052963921028,2.759148454953878
5.0549999999999145,0.005,-8.595798861991762,2.6254680455994515
5.059999999999914,0.005,-8.595798861991762,2.4778563476374234
5.064999999999914,0.005,-7.233296170415732,2.317258032548247
5.069999999999914,0.005,-7.233296170415732,2.1447070455492607
5.074999999999914,0.005,-4.888448350058351,1.9613514998431718
5.079999999999914,0.005,-4.888448350058351,1.7684244154561175
5.084999999999914,0.005,-1.5898829379484876,1.5672907027530782
5.089999999999914,0.005,-1.5898829379484876,1.359396739904252
5.094999999999914,0.005,2.263336742878554,1.1463362472575391
5.0999999999999135,0.005,2.263336742878554,0.9297752219970107
5.104999999999913,0.005,5.938544766746841,0.7115243154902164
5.109999999999913,0.005,5.938544766746841,0.4934434766390132
5.114999999999913,0.005,8.609553312210203,0.27750190444254097
5.119999999999913,0.005,8.609553312210203,0.06567647156588559
5.124999999999913,0.005,9.709115544154145,-0.14001854213672102
5.129999999999913,0.005,9.709115544154145,-0.33761864385970647
5.134999999999913,0.005,9.181317637905696,-0.5252174176200947
5.139999999999913,0.005,9.181317637905696,-0.7010204829200096
5.1449999999999125,0.005,7.463603298258644,-0.8633857566431927
5.149999999999912,0.005,7.463603298258644,-1.010835851872006
5.154999999999912,0.005,5.230186090539732,-1.1421144772593284
5.159999999999912,0.005,5.230186090539732,-1.2561625681027495
5.164999999999912,0.005,3.0959160826589773,-1.3521737146445545
5.169999999999912,0.005,3.0959160826589773,-1.4295484550804292
5.174999999999912,0.005,1.4558074271923838,-1.4879369333822396
5.179999999999912,0.005,1.4558074271923838,-1.5271870875329012
5.184999999999912,0.005,0.48691132996324904,-1.547369510577077
5.189999999999912,0.005,0.48691132996324904,-1.5487310014938405
5.1949999999999115,0.005,0.23072428825361035,-1.5317011816547617
5.199999999999911,0.005,0.23072428825361035,-1.4968574176121605
5.204999999999911,0.005,0.6675810093733461,-1.4449145402536268
5.209999999999911,0.005,0.6675810093733461,-1.3767033531930637
5.214999999999911,0.005,1.7413087299101662,-1.2931451048167533
5.219999999999911,0.005,1.7413087299101662,-1.195244096223586
5.224999999999911,0.005,3.3373323234168564,-1.0840489265085607
5.229999999999911,0.005,3.3373323234168564,-0.9606590987962994
5.234999999999911,0.005,5.243268906898743,-0.8261764420810517
5.2399999999999105,0.005,5.243268906898743,-0.6817247978150293
5.24499999999991,0.005,7.129889616032303,-0.5283974433538555
5.24999999999991,0.005,7.129889616032303,-0.36728710514813867
5.25499999999991,0.005,8.582447789638598,-0.1994377877437888
5.25999999999991,0.005,8.582447789638598,-0.02587953327544656
5.26499999999991,0.005,9.18813557973818,0.15240562157810128
5.26999999999991,0.005,9.18813557973818,0.3344525993551143
5.27499999999991,0.005,8.654604284966997,0.5193246499267195
5.27999999999991,0.005,8.654604284966997,0.7060959564507217
5.2849999999999095,0.005,6.913896115991809,0.8938357731772112
5.289999999999909,0.005,6.913896115991809,1.0816134857763273
5.294999999999909,0.005,4.166778711605669,1.268456892852894
5.299999999999909,0.005,4.166778711605669,1.4533844889068759
5.304999999999909,0.005,0.8427236532041565,1.635345336787604
5.309999999999909,0.005,0.8427236532041565,1.8132773056203273
5.314999999999909,0.005,-2.5179464001488028,1.986040146113058
5.319999999999909,0.005,-2.5179464001488028,2.152492172475636
5.324999999999909,0.005,-5.420604297216892,2.3114288800654483
5.329999999999909,0.005,-5.420604297216892,2.4616661905075117
5.3349999999999085,0.005,-7.551576234604746,2.601993944175031
5.339999999999908,0.005,-7.551576234604746,2.7312529089634516
5.344999999999908,0.005,-8.83850870142992,2.8483069700525467
5.349999999999908,0.005,-8.83850870142992,2.9521039446012995
5.354999999999908,0.005,-9.41891145991439,3.0416645443580665
5.359999999999908,0.005,-9.41891145991439,3.116122386047055
5.364999999999908,0.005,-9.545303566404543,3.1747239389351356
5.369999999999908,0.005,-9.545303566404543,3.2168487381666817
5.374999999999908,0.005,-9.477676218220646,3.242013464246019
5.3799999999999075,0.005,-9.477676218220646,3.2498772517062338
5.384999999999907,0.005,-9.401854003433016,3.240244351556895
5.389999999999907,0.005,-9.401854003433016,3.213060753354118
5.394999999999907,0.005,-9.38400227501913,3.1684125035153317
5.399999999999907,0.005,-9.38400227501913,3.106518984321099
5.404999999999907,0.005,-9.353142420125407,3.027727029033002
5.409999999999907,0.005,-9.353142420125407,2.9325039860316493
5.414999999999907,0.005,-9.105867167716411,2.8214308426094403
5.419999999999907,0.005,-9.105867167716411,2.695195353460189
5.424999999999907,0.005,-8.342382241718692,2.5545901200451415
5.4299999999999065,0.005,-8.342382241718692,2.400502986971107
5.434999999999906,0.005,-6.7526768915390365,2.233927694140311
5.439999999999906,0.005,-6.7526768915390365,2.0559458700207243
5.444999999999906,0.005,-4.158264444443099,1.8677571895426783
5.449999999999906,0.005,-4.158264444443099,1.6706455131008504
5.454999999999906,0.005,-0.6720366133863932,1.466031142964355
5.459999999999906,0.005,-0.6720366133863932,1.2554144416569324
5.464999999999906,0.005,3.2140201004310702,1.0404447786964157
5.469999999999906,0.005,3.2140201004310702,0.8228397189152338
5.4749999999999055,0.005,6.715170435665455,0.6044562108341444
5.479999999999905,0.005,6.715170435665455,0.3871920612924139
5.484999999999905,0.005,9.036124053733982,0.17303986749265596
5.489999999999905,0.005,9.036124053733982,-0.036013027908786674
5.494999999999905,0.005,9.720439014403434,-0.23796393104635294
5.499999999999905,0.005,9.720439014403434,-0.4308752986602874
5.504999999999905,0.005,8.84625499104838,-0.612891919798249
5.509999999999905,0.005,8.84625499104838,-0.7822849212966699
5.514999999999905,0.005,6.938091287358581,-0.937497639269793
5.5199999999999045,0.005,6.938091287358581,-1.0771481684992268
5.524999999999904,0.005,4.679635618409963,-1.2000869668946132
5.529999999999904,0.005,4.679635618409963,-1.3053661263177805
5.534999999999904,0.005,2.6396535085272035,-1.3922924801806509
5.539999999999904,0.005,2.6396535085272035,-1.460379057803535
5.544999999999904,0.005,1.1547020001264774,-1.5093836124611149
5.549999999999904,0.005,1.1547020001264774,-1.5392572919008336
5.554999999999904,0.005,0.360108035922581,-1.5501649562769253
5.559999999999904,0.005,0.360108035922581,-1.5424411515611063
5.564999999999904,0.005,0.2771301143820125,-1.51659243401212
5.5699999999999035,0.005,0.2771301143820125,-1.473265518674522
5.574999999999903,0.005,0.876982318617038,-1.41323310446986
5.579999999999903,0.005,0.876982318617038,-1.3373758263037043
5.584999999999903,0.005,2.092463014501775,-1.246653265260208
5.589999999999903,0.005,2.092463014501775,-1.1421000193896444
5.594999999999903,0.005,3.788482983024508,-1.0247841479653854
5.599999999999903,0.005,3.788482983024508,-0.8958171209897878
5.604999999999903,0.005,5.72416836267387,-0.7563036193629181
5.609999999999903,0.005,5.72416836267387,-0.6073641038701783
5.6149999999999025,0.005,7.544099166600032,-0.45008246488713904
5.619999999999902,0.005,7.544099166600032,-0.28553783251407133
5.624999999999902,0.005,8.824073707192941,-0.11475897686169571
5.629999999999902,0.005,8.824073707192941,0.061240974994846875
5.634999999999902,0.005,9.169598482023,0.24149369141925148
5.639999999999902,0.005,9.169598482023,0.4250470217627145
5.644999999999902,0.005,8.335422184982102,0.6109698874344578
5.649999999999902,0.005,8.335422184982102,0.7983397024112404
5.654999999999902,0.005,6.31851256400971,0.9862197815554838
5.6599999999999016,0.005,6.31851256400971,1.1736708611321678
5.6649999999999014,0.005,3.382896983181705,1.3597039569123628
5.669999999999901,0.005,3.382896983181705,1.5433193987334999
5.674999999999901,0.005,-0.0013860309417372263,1.7234438595592092
5.679999999999901,0.005,-0.0013860309417372263,1.8989940414393196
5.684999999999901,0.005,-3.290408979926661,2.0688100225436177
5.689999999999901,0.005,-3.290408979926661,2.2317347603095676
5.694999999999901,0.005,-6.023575251912203,2.3865556826951493
5.699999999999901,0.005,-6.023575251912203,2.5320875427035503
5.704999999999901,0.005,-7.944500724333631,2.667130388484943
5.7099999999999005,0.005,-7.944500724333631,2.7905433406433744
5.7149999999999,0.005,-9.03854827888968,2.901221279360176
5.7199999999999,0.005,-9.03854827888968,2.9981507449021874
5.7249999999999,0.005,-9.481700755475067,3.0804022318076183
5.7299999999999,0.005,-9.481700755475067,3.147165048272079
5.7349999999999,0.005,-9.537805143143224,3.197748903946907
5.7399999999999,0.005,-9.537805143143224,3.2315999070312467
5.7449999999999,0.005,-9.454838659393063,3.248304728957611
5.7499999999999,0.005,-9.454838659393063,3.247593198530576
5.7549999999998995,0.005,-9.39222510203832,3.2293400562432106
5.759999999999899,0.005,-9.39222510203832,3.1935603234052694
5.764999999999899,0.005,-9.383230802386707,3.140406454015568
5.769999999999899,0.005,-9.383230802386707,3.0701613707645334
5.774999999999899,0.005,-9.322990636579968,2.9832319200395783
5.779999999999899,0.005,-9.322990636579968,2.88014204320687
5.784999999999899,0.005,-8.979453288148962,2.761526467927564
5.789999999999899,0.005,-8.979453288148962,2.628123547442428
5.794999999999899,0.005,-8.03999364227732,2.480775686105642
5.799999999999899,0.005,-8.03999364227732,2.32041830181074
5.8049999999998985,0.005,-6.211904510217982,2.1480947123996135
5.809999999999898,0.005,-6.211904510217982,1.9649349623435575
5.814999999999898,0.005,-3.374223912523914,1.7721914127170255
5.819999999999898,0.005,-3.374223912523914,1.571199870367292
5.824999999999898,0.005,0.27009667890983236,1.3634368019465968
5.829999999999898,0.005,0.27009667890983236,1.1504568617367608
5.834999999999898,0.005,4.1410299287849925,0.9339640349230678
5.839999999999898,0.005,4.1410299287849925,0.7157254715233015
5.844999999999898,0.005,7.419094051650733,0.49764028543674227
5.8499999999998975,0.005,7.419094051650733,0.2816388419557116
5.854999999999897,0.005,9.361795778013672,0.06972967102987629
5.859999999999897,0.005,9.361795778013672,-0.13609775057266768
5.864999999999897,0.005,9.635850472699229,-0.33386179916839415
5.869999999999897,0.005,9.635850472699229,-0.521661464777825
5.874999999999897,0.005,8.447770652652231,-0.697701857471746
5.879999999999897,0.005,8.447770652652231,-0.8603279570955612
5.884999999999897,0.005,6.390962662807677,-1.0080750460645598
5.889999999999897,0.005,6.390962662807677,-1.139661922749594
5.8949999999998965,0.005,4.1415953700831665,-1.2540487240314648
5.899999999999896,0.005,4.1415953700831665,-1.3504002895945075
5.904999999999896,0.005,2.2155057334291475,-1.4281363535862863
5.909999999999896,0.005,2.2155057334291475,-1.4868810698762436
5.914999999999896,0.005,0.8931549853855207,-1.5264972113797413
5.919999999999896,0.005,0.8931549853855207,-1.5470359166269152
5.924999999999896,0.005,0.27372256355930114,-1.5487524915938378
5.929999999999896,0.005,0.27372256355930114,-1.5320650798286992
5.934999999999896,0.005,0.36215253926145363,-1.4975527887811568
5.939999999999896,0.005,0.36215253926145363,-1.4459271475899658
5.9449999999998955,0.005,1.1211512140042956,-1.3780141352591107
5.949999999999895,0.005,1.1211512140042956,-1.2947395892499698
5.954999999999895,0.005,2.4705665340298197,-1.1970968805622508
5.959999999999895,0.005,2.4705665340298197,-1.086146434076381
5.964999999999895,0.005,4.252362510157192,-0.9629715987281874
5.969999999999895,0.005,4.252362510157192,-0.8286918703776094
5.974999999999895,0.005,6.196551369628438,-0.6844114549124584
5.979999999999895,0.005,6.196551369628438,-0.5312445228818051
5.984999999999895,0.005,7.924298005761234,-0.3702636192347919
5.9899999999998945,0.005,7.924298005761234,-0.20253289328350174
5.994999999999894,0.005,9.008019623667264,-0.029065654315358416
5.999999999999894,0.005,9.008019623667264,0.14914149573324498
6.004999999999894,0.005,9.078929220274645,0.33113245554848264
6.009999999999894,0.005,9.078929220274645,0.5159660404629448
6.014999999999894,0.005,7.944609101816496,0.7027142113967337
6.019999999999894,0.005,7.944609101816496,0.8904547929132162
6.024999999999894,0.005,5.668447316427449,1.0782423465708697
6.029999999999894,0.005,5.668447316427449,1.2651263468523417
6.034999999999894,0.005,2.573882249376793,1.4500991663557126
6.0399999999998935,0.005,2.573882249376793,1.6321416695185367
6.044999999999893,0.005,-0.8367593100694339,1.8101581568920155
6.049999999999893,0.005,-0.8367593100694339,1.983044939101742
6.054999999999893,0.005,-4.025782999161815,2.149624694189401
6.059999999999893,0.005,-4.025782999161815,2.3087280111444337
6.064999999999893,0.005,-6.574138774562221,2.459138449967442
6.069999999999893,0.005,-6.574138774562221,2.5996742340388335
6.074999999999893,0.005,-8.284939469789023,2.7291508258263666
6.079999999999893,0.005,-8.284939469789023,2.8464509354420486
6.0849999999998925,0.005,-9.1978596793127,2.9505054919154756
6.089999999999892,0.005,-9.1978596793127,3.0403444501403842
6.094999999999892,0.005,-9.520767707539306,3.1150920078273554
6.099999999999892,0.005,-9.520767707539306,3.1739964694227627
6.104999999999892,0.005,-9.522329521641247,3.216433047536348
6.109999999999892,0.005,-9.522329521641247,3.2419160000335765
6.114999999999892,0.005,-9.434067878611863,3.250102567417631
6.119999999999892,0.005,-9.434067878611863,3.2407932468694125
6.124999999999892,0.005,-9.386789083475511,3.2139325027431007
6.1299999999998915,0.005,-9.386789083475511,3.1696031915284144
6.134999999999891,0.005,-9.380177768095534,3.1080226040226404
6.139999999999891,0.005,-9.380177768095534,3.0295354137711374
6.144999999999891,0.005,-9.276115219883515,2.9346067161282887
6.149999999999891,0.005,-9.276115219883515,2.8238152794932723
6.154999999999891,0.005,-8.816668533200144,2.6978482092887393
6.159999999999891,0.005,-8.816668533200144,2.55749327963417
6.164999999999891,0.005,-7.6825028514330524,2.4036421921396687
6.169999999999891,0.005,-7.6825028514330524,2.2372777147898844
6.174999999999891,0.005,-5.607683968071615,2.059493205772154
6.1799999999998905,0.005,-5.607683968071615,1.8714677963038227
6.18499999999989,0.005,-2.538522278060312,1.6745074907994568
6.18999999999989,0.005,-2.538522278060312,1.4700009026437348
6.19499999999989,0.005,1.2282272704267436,1.2594809646416043
6.19999999999989,0.005,1.2282272704267436,1.044556337858896
6.20499999999989,0.005,5.032824440116652,0.826983741585361
6.20999999999989,0.005,5.032824440116652,0.608576983655366
6.21499999999989,0.005,8.041022835921883,0.3912721398608986
6.21999999999989,0.005,8.041022835921883,0.1770257748372499
6.2249999999998895,0.005,9.584424740578958,-0.03214604149192053
6.229999999999889,0.005,9.584424740578958,-0.23426080615583963
6.234999999999889,0.005,9.461310655733572,-0.42736785348186646
6.239999999999889,0.005,9.461310655733572,-0.6096124551377399
6.244999999999889,0.005,7.996653155198033,-0.7792689057702105
6.249999999999889,0.005,7.996653155198033,-0.9347639243120858
6.254999999999889,0.005,5.833245894876486,-1.074730547050183
6.259999999999889,0.005,5.833245894876486,-1.197992683548362
6.264999999999889,0.005,3.624503562443546,-1.3036222291813415
6.2699999999998886,0.005,3.624503562443546,-1.3908975258761818
6.2749999999998884,0.005,1.8290150576917132,-1.459350136052947
6.279999999999888,0.005,1.8290150576917132,-1.5087133047935273
6.284999999999888,0.005,0.6748903553647552,-1.5389516981501903
6.289999999999888,0.005,0.6748903553647552,-1.5502127493147253
6.294999999999888,0.005,0.23073204900600722,-1.5428379976667033
6.299999999999888,0.005,0.23073204900600722,-1.5173246799366706
6.304999999999888,0.005,0.4883780529547706,-1.4743197558189907
6.309999999999888,0.005,0.4883780529547706,-1.4145947388594369
6.314999999999888,0.005,1.4018956532478435,-1.3390240293051967
6.3199999999998875,0.005,1.4018956532478435,-1.2485737885470263
6.324999999999887,0.005,2.875894272938567,-1.1442664270805394
6.329999999999887,0.005,2.875894272938567,-1.0271835545132524
6.334999999999887,0.005,4.727151635528647,-0.8984195438683372
6.339999999999887,0.005,4.727151635528647,-0.7590979335858234
6.344999999999887,0.005,6.6566471794122695,-0.6103191885926574
6.349999999999887,0.005,6.6566471794122695,-0.453188399535563
6.354999999999887,0.005,8.265800634394926,-0.28876502485458017
6.359999999999887,0.005,8.265800634394926,-0.1180971105943043
6.3649999999998865,0.005,9.130326522146039,0.0578174089494483
6.369999999999886,0.005,9.130326522146039,0.23799774434151028
6.374999999999886,0.005,8.914485401554613,0.42149825264295737
6.379999999999886,0.005,8.914485401554613,0.6073864885508106
6.384999999999886,0.005,7.48367947098437,0.7947346543532345
6.389999999999886,0.005,7.48367947098437,0.9826180626328213
6.394999999999886,0.005,4.968037518213927,1.1700797453205138
6.399999999999886,0.005,4.968037518213927,1.3561554122252015
6.404999999999886,0.005,1.7454169041829555,1.5398171682077397
6.409999999999886,0.005,1.7454169041829555,1.7200253975166742
6.4149999999998855,0.005,-1.6584657144167814,1.8956623911049268
6.419999999999885,0.005,-1.6584657144167814,2.0656051940606766
6.424999999999885,0.005,-4.721735405685114,2.228661669608212
6.429999999999885,0.005,-4.721735405685114,2.3836532931781553
6.434999999999885,0.005,-7.073327182999451,2.529364099387429
6.439999999999885,0.005,-7.073327182999451,2.664620483391098
6.444999999999885,0.005,-8.576692085671203,2.7882584315340635
6.449999999999885,0.005,-8.576692085671203,2.899189300890556
6.454999999999885,0.005,-9.321481054545819,2.9963848133302666
6.4599999999998845,0.005,-9.321481054545819,3.078922667529294
6.464999999999884,0.005,-9.540743390993404,3.145984265414502
6.469999999999884,0.005,-9.540743390993404,3.1968797848386887
6.474999999999884,0.005,-9.501956386097289,3.231051798582976
6.479999999999884,0.005,-9.501956386097289,3.2480839156178942
6.484999999999884,0.005,-9.41638358295269,3.2477042256390156
6.489999999999884,0.005,-9.41638358295269,3.2297836225340677
6.494999999999884,0.005,-9.384442183810936,3.1943353840333213
6.499999999999884,0.005,-9.384442183810936,3.141508919268908
6.5049999999998835,0.005,-9.371832201423087,3.0715848021158063
6.509999999999883,0.005,-9.371832201423087,2.9849677405894544
6.514999999999883,0.005,-9.208181232789686,2.88217948081141
6.519999999999883,0.005,-9.208181232789686,2.7638520649856444
6.524999999999883,0.005,-8.613096060418469,2.630723894386194
6.529999999999883,0.005,-8.613096060418469,2.4836312942989447
6.534999999999883,0.005,-7.267478927795298,2.3235150815414265
6.539999999999883,0.005,-7.267478927795298,2.151405465422449
6.544999999999883,0.005,-4.9420297973966525,1.9684465473206985
6.549999999999883,0.005,-4.9420297973966525,1.7758673937298808
6.5549999999998825,0.005,-1.659175210864428,1.5750286022956423
6.559999999999882,0.005,-1.659175210864428,1.3673723304163068
6.564999999999882,0.005,2.1893641758487985,1.154487895301099
6.569999999999882,0.005,2.1893641758487985,0.9380371670610134
6.574999999999882,0.005,5.875702522367689,0.7198269833860119
6.579999999999882,0.005,5.875702522367689,0.5017140803507155
6.584999999999882,0.005,8.572308169291837,0.28566546161470463
6.589999999999882,0.005,8.572308169291837,0.07365676352337833
6.594999999999882,0.005,9.704057928350466,-0.132297323038488
6.5999999999998815,0.005,9.704057928350466,-0.3302307122309494
6.604999999999881,0.005,9.204537284746618,-0.5182335020175498
6.609999999999881,0.005,9.204537284746618,-0.6945066834232843
6.614999999999881,0.005,7.503649848961361,-0.8574019184090527
6.619999999999881,0.005,7.503649848961361,-1.0054347214252013
6.624999999999881,0.005,5.274016721562255,-1.1373407142004177
6.629999999999881,0.005,5.274016721562255,-1.252052333443414
6.634999999999881,0.005,3.1336284880522234,-1.3487544043090711
6.639999999999881,0.005,3.1336284880522234,-1.426838700699721
6.644999999999881,0.005,1.4820657229828662,-1.4859469080545031
6.6499999999998805,0.005,1.4820657229828662,-1.5259188084167628
6.65499999999988,0.005,0.49986117769396526,-1.5468174911471297
6.65999999999988,0.005,0.49986117769396526,-1.5488827346229592
6.66499999999988,0.005,0.23028867928693228,-1.5325379575712759
6.66999999999988,0.005,0.23028867928693228,-1.498354900006781
6.67499999999988,0.005,0.6544482558699561,-1.4470436470839092
6.67999999999988,0.005,0.6544482558699561,-1.379430874302351
6.68499999999988,0.005,1.7169411308384417,-1.296434591920165
6.68999999999988,0.005,1.7169411308384417,-1.1990564866728963
6.6949999999998795,0.005,3.304642797046076,-1.0883433926787447
6.699999999999879,0.005,3.304642797046076,-0.9653936380560979
6.704999999999879,0.005,5.207288002272787,-0.8313086090285068
6.709999999999879,0.005,5.207288002272787,-0.6872122069854989
6.714999999999879,0.005,7.09772567873946,-0.5341982802836556
6.719999999999879,0.005,7.09772567873946,-0.37336048264382066
6.724999999999879,0.005,8.562154664874969,-0.2057439353604526
6.729999999999879,0.005,8.562154664874969,-0.03237996408808261
6.734999999999879,0.005,9.186669177848865,0.14574829057691968
6.7399999999998785,0.005,9.186669177848865,0.3276746718730806
6.744999999999878,0.005,8.675588448646732,0.5124618520621458
6.749999999999878,0.005,8.675588448646732,0.6991835995227376
6.754999999999878,0.005,6.9561222024447025,0.8869094273464623
6.759999999999878,0.005,6.9561222024447025,1.0747091799317838
6.764999999999878,0.005,4.224142280996072,1.2616117407148189
6.769999999999878,0.005,4.224142280996072,1.4466368048138531
6.774999999999878,0.005,0.9057824508003608,1.628734991989649
6.779999999999878,0.005,0.9057824508003608,1.8068456584274122
6.784999999999878,0.005,-2.459243281183777,1.9798299787055318
6.7899999999998775,0.005,-2.459243281183777,2.1465473903501855
6.794999999999877,0.005,-5.37401058596475,2.305794007705687
6.799999999999877,0.005,-5.37401058596475,2.4563858702705095
6.804999999999877,0.005,-7.520625853232917,2.59711210661659
6.809999999999877,0.005,-7.520625853232917,2.726812166719315
6.814999999999877,0.005,-8.822297571617828,2.844347670480501
6.819999999999877,0.005,-8.822297571617828,2.9486635836218738
6.824999999999877,0.005,-9.41343765587135,3.0387769200404064
6.829999999999877,0.005,-9.41343765587135,3.1138171418792244
6.8349999999998765,0.005,-9.545512732332673,3.173025972986984
6.839999999999876,0.005,-9.545512732332673,3.2157779381584706
6.844999999999876,0.005,-9.479290693860568,3.24158442846447
6.849999999999876,0.005,-9.479290693860568,3.250099224298725
6.854999999999876,0.005,-9.402533227662996,3.2411212230034923
6.859999999999876,0.005,-9.402533227662996,3.2145911630891932
6.864999999999876,0.005,-9.383881533910202,3.170590031747577
6.869999999999876,0.005,-9.383881533910202,3.1093323660491556
6.874999999999876,0.005,-9.3549416978103,3.0311604231441223
6.8799999999998755,0.005,-9.3549416978103,2.9365372359252753
6.884999999999875,0.005,-9.114550369425594,2.826039702482208
6.889999999999875,0.005,-9.114550369425594,2.700351731840762
6.894999999999875,0.005,-8.364056698367047,2.5602621557699363
6.899999999999875,0.005,-8.364056698367047,2.406655225327166
6.904999999999875,0.005,-6.792414839358818,2.2405209492773026
6.909999999999875,0.005,-6.792414839358818,2.062937317199723
6.914999999999875,0.005,-4.217069071833853,1.8751000426472253
6.919999999999875,0.005,-4.217069071833853,1.6782890751925896
6.924999999999875,0.005,-0.7441863607845361,1.473920461291612
6.9299999999998745,0.005,-0.7441863607845361,1.2634904289365017
6.934999999999874,0.005,3.141219735756661,1.0486441313209294
