time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.5820999999999522,1.0E-4,-60.81311265376691,-6.107228718870978
0.5821999999999522,1.0E-4,-60.81311265376691,-6.126412688822398
0.5822999999999522,1.0E-4,-60.81311265376691,-6.145598165608906
0.5823999999999522,1.0E-4,-60.81311265376691,-6.164785119022772
0.5824999999999522,1.0E-4,-60.81311265376691,-6.183973518831629
0.5825999999999522,1.0E-4,-60.81311265376691,-6.203163334778455
0.5826999999999521,1.0E-4,-60.81311265376691,-6.222354536581596
0.5827999999999521,1.0E-4,-60.81311265376691,-6.241547093934783
0.5828999999999521,1.0E-4,-60.81311265376691,-6.260740976507162
0.5829999999999521,1.0E-4,-60.81311265376691,-6.279936153943354
0.5830999999999521,1.0E-4,-60.81311265376691,-6.299132595863511
0.5831999999999521,1.0E-4,-60.81311265376691,-6.318330271863392
0.5832999999999521,1.0E-4,-60.81311265376691,-6.3375291515144525
0.5833999999999521,1.0E-4,-60.81311265376691,-6.356729204363954
0.5834999999999521,1.0E-4,-60.81311265376691,-6.375930399935074
0.583599999999952,1.0E-4,-60.81311265376691,-6.395132707727039
0.583699999999952,1.0E-4,-60.81311265376691,-6.414336097215273
0.583799999999952,1.0E-4,-60.81311265376691,-6.433540537851548
0.583899999999952,1.0E-4,-60.81311265376691,-6.4527459990641605
0.583999999999952,1.0E-4,-60.81311265376691,-6.471952450258113
0.584099999999952,1.0E-4,-60.81311265376691,-6.491159860815321
0.584199999999952,1.0E-4,-60.81311265376691,-6.510368200094805
0.584299999999952,1.0E-4,-60.81311265376691,-6.529577437432936
0.584399999999952,1.0E-4,-60.81311265376691,-6.548787542143665
0.584499999999952,1.0E-4,-60.81311265376691,-6.567998483518776
0.5845999999999519,1.0E-4,-60.81311265376691,-6.587210230828151
0.5846999999999519,1.0E-4,-60.81311265376691,-6.606422753320047
0.5847999999999519,1.0E-4,-60.81311265376691,-6.625636020221385
0.5848999999999519,1.0E-4,-60.81311265376691,-6.64485000073806
0.5849999999999519,1.0E-4,-60.81311265376691,-6.66406466405526
0.5850999999999519,1.0E-4,-60.81311265376691,-6.683279979337784
0.5851999999999519,1.0E-4,-60.81311265376691,-6.7024959157303945
0.5852999999999519,1.0E-4,-60.81311265376691,-6.72171244235817
0.5853999999999518,1.0E-4,-60.81311265376691,-6.740929528326875
0.5854999999999518,1.0E-4,-60.81311265376691,-6.760147142723341
0.5855999999999518,1.0E-4,-60.81311265376691,-6.779365254615853
0.5856999999999518,1.0E-4,-60.81311265376691,-6.79858383305456
0.5857999999999518,1.0E-4,-60.81311265376691,-6.817802847071892
0.5858999999999518,1.0E-4,-60.81311265376691,-6.837022265682992
0.5859999999999518,1.0E-4,-60.81311265376691,-6.85624205788615
0.5860999999999518,1.0E-4,-60.81311265376691,-6.875462192663259
0.5861999999999518,1.0E-4,-60.81311265376691,-6.89468263898028
0.5862999999999517,1.0E-4,-60.81311265376691,-6.913903365787717
0.5863999999999517,1.0E-4,-60.81311265376691,-6.933124342021106
0.5864999999999517,1.0E-4,-60.81311265376691,-6.952345536601514
0.5865999999999517,1.0E-4,-60.81311265376691,-6.971566918436041
0.5866999999999517,1.0E-4,-60.81311265376691,-6.9907884564183504
0.5867999999999517,1.0E-4,-60.81311265376691,-7.010010119429191
0.5868999999999517,1.0E-4,-60.81311265376691,-7.029231876336947
0.5869999999999517,1.0E-4,-60.81311265376691,-7.0484536959981785
0.5870999999999517,1.0E-4,-60.81311265376691,-7.067675547258194
0.5871999999999516,1.0E-4,-60.81311265376691,-7.086897398951614
0.5872999999999516,1.0E-4,-60.81311265376691,-7.1061192199029595
0.5873999999999516,1.0E-4,-60.81311265376691,-7.125340978927238
0.5874999999999516,1.0E-4,-60.81311265376691,-7.144562644830545
0.5875999999999516,1.0E-4,-60.81311265376691,-7.163784186410674
0.5876999999999516,1.0E-4,-60.81311265376691,-7.183005572457735
0.5877999999999516,1.0E-4,-60.81311265376691,-7.2022267717547805
0.5878999999999516,1.0E-4,-60.81311265376691,-7.221447753078445
0.5879999999999516,1.0E-4,-60.81311265376691,-7.240668485199588
0.5880999999999516,1.0E-4,-60.81311265376691,-7.259888936883942
0.5881999999999515,1.0E-4,-60.81311265376691,-7.279109076892783
0.5882999999999515,1.0E-4,-60.81311265376691,-7.298328873983584
0.5883999999999515,1.0E-4,-60.81311265376691,-7.317548296910701
0.5884999999999515,1.0E-4,-60.81311265376691,-7.336767314426055
0.5885999999999515,1.0E-4,-60.81311265376691,-7.355985895279822
0.5886999999999515,1.0E-4,-60.81311265376691,-7.375204008221125
0.5887999999999515,1.0E-4,-60.81311265376691,-7.39442162199874
0.5888999999999515,1.0E-4,-60.81311265376691,-7.413638705361804
0.5889999999999515,1.0E-4,-60.81311265376691,-7.432855227060534
0.5890999999999514,1.0E-4,-60.81311265376691,-7.452071155846946
0.5891999999999514,1.0E-4,-60.81311265376691,-7.471286460475582
0.5892999999999514,1.0E-4,-60.81311265376691,-7.490501109704241
0.5893999999999514,1.0E-4,-60.81311265376691,-7.509715072294719
0.5894999999999514,1.0E-4,-60.81311265376691,-7.528928317013547
0.5895999999999514,1.0E-4,-60.81311265376691,-7.548140812632744
0.5896999999999514,1.0E-4,-60.81311265376691,-7.567352527930565
0.5897999999999514,1.0E-4,-60.81311265376691,-7.58656343169225
0.5898999999999514,1.0E-4,-60.81311265376691,-7.605773492710795
0.5899999999999513,1.0E-4,-60.81311265376691,-7.624982679787699
0.5900999999999513,1.0E-4,-60.81311265376691,-7.644190961733748
0.5901999999999513,1.0E-4,-60.81311265376691,-7.663398307369771
0.5902999999999513,1.0E-4,-60.81311265376691,-7.682604685527412
0.5903999999999513,1.0E-4,-60.81311265376691,-7.701810065049908
0.5904999999999513,1.0E-4,-60.81311265376691,-7.721014414792863
0.5905999999999513,1.0E-4,-60.81311265376691,-7.740217703625032
0.5906999999999513,1.0E-4,-60.81311265376691,-7.759419900429088
0.5907999999999513,1.0E-4,-60.81311265376691,-7.778620974102413
0.5908999999999512,1.0E-4,-60.81311265376691,-7.79782089355788
0.5909999999999512,1.0E-4,-60.81311265376691,-7.817019627724635
0.5910999999999512,1.0E-4,-60.81311265376691,-7.8362171455488765
0.5911999999999512,1.0E-4,-60.81311265376691,-7.855413415994645
0.5912999999999512,1.0E-4,-60.81311265376691,-7.8746084080446055
0.5913999999999512,1.0E-4,-60.81311265376691,-7.893802090700831
0.5914999999999512,1.0E-4,-60.81311265376691,-7.912994432985586
0.5915999999999512,1.0E-4,-60.81311265376691,-7.932185403942112
0.5916999999999512,1.0E-4,-60.81311265376691,-7.951374972635402
0.5917999999999511,1.0E-4,-60.81311265376691,-7.970563108152991
0.5918999999999511,1.0E-4,-60.81311265376691,-7.989749779605726
0.5919999999999511,1.0E-4,-60.81311265376691,-8.00893495612855
0.5920999999999511,1.0E-4,-60.81311265376691,-8.02811860688127
0.5921999999999511,1.0E-4,-60.81311265376691,-8.04730070104934
0.5922999999999511,1.0E-4,-60.81311265376691,-8.06648120784462
0.5923999999999511,1.0E-4,-60.81311265376691,-8.08566009650615
0.5924999999999511,1.0E-4,-60.81311265376691,-8.104837336300909
0.592599999999951,1.0E-4,-60.81311265376691,-8.124012896524585
0.592699999999951,1.0E-4,-60.81311265376691,-8.143186746502316
0.592799999999951,1.0E-4,-60.81311265376691,-8.162358855589467
0.592899999999951,1.0E-4,-60.81311265376691,-8.181529193172352
0.592999999999951,1.0E-4,-60.81311265376691,-8.200697728668999
0.593099999999951,1.0E-4,-60.81311265376691,-8.219864431529878
0.593199999999951,1.0E-4,-60.81311265376691,-8.239029271238646
0.593299999999951,1.0E-4,-60.81311265376691,-8.258192217312866
0.593399999999951,1.0E-4,-60.81311265376691,-8.277353239304736
0.593499999999951,1.0E-4,-60.81311265376691,-8.296512306801809
0.593599999999951,1.0E-4,-60.81311265376691,-8.315669389427716
0.5936999999999509,1.0E-4,-60.81311265376691,-8.334824456842847
0.5937999999999509,1.0E-4,-60.81311265376691,-8.353977478745076
0.5938999999999509,1.0E-4,-60.81311265376691,-8.373128424870442
0.5939999999999509,1.0E-4,-60.81311265376691,-8.392277264993831
0.5940999999999509,1.0E-4,-60.81311265376691,-8.411423968929682
0.5941999999999509,1.0E-4,-60.81311265376691,-8.430568506532625
0.5942999999999509,1.0E-4,-60.81311265376691,-8.449710847698169
0.5943999999999509,1.0E-4,-60.81311265376691,-8.468850962363355
0.5944999999999508,1.0E-4,-60.81311265376691,-8.487988820507402
0.5945999999999508,1.0E-4,-60.81311265376691,-8.507124392152349
0.5946999999999508,1.0E-4,-60.81311265376691,-8.526257647363689
0.5947999999999508,1.0E-4,-60.81311265376691,-8.545388556250993
0.5948999999999508,1.0E-4,-60.81311265376691,-8.564517088968525
0.5949999999999508,1.0E-4,-60.81311265376691,-8.583643215715853
0.5950999999999508,1.0E-4,-60.81311265376691,-8.602766906738434
0.5951999999999508,1.0E-4,-60.81311265376691,-8.621888132328223
0.5952999999999508,1.0E-4,-60.81311265376691,-8.641006862824232
0.5953999999999507,1.0E-4,-60.81311265376691,-8.660123068613109
0.5954999999999507,1.0E-4,-60.81311265376691,-8.679236720129698
0.5955999999999507,1.0E-4,-60.81311265376691,-8.698347787857578
0.5956999999999507,1.0E-4,-60.81311265376691,-8.717456242329614
0.5957999999999507,1.0E-4,-60.81311265376691,-8.736562054128479
0.5958999999999507,1.0E-4,-60.81311265376691,-8.755665193887168
0.5959999999999507,1.0E-4,-60.81311265376691,-8.774765632289517
0.5960999999999507,1.0E-4,-60.81311265376691,-8.793863340070686
0.5961999999999507,1.0E-4,-60.81311265376691,-8.812958288017658
0.5962999999999506,1.0E-4,-60.81311265376691,-8.832050446969697
0.5963999999999506,1.0E-4,-60.81311265376691,-8.851139787818829
0.5964999999999506,1.0E-4,-60.81311265376691,-8.87022628151027
0.5965999999999506,1.0E-4,-60.81311265376691,-8.88930989904289
0.5966999999999506,1.0E-4,-60.81311265376691,-8.908390611469626
0.5967999999999506,1.0E-4,-60.81311265376691,-8.927468389897902
0.5968999999999506,1.0E-4,-60.81311265376691,-8.946543205490032
0.5969999999999506,1.0E-4,-60.81311265376691,-8.965615029463628
0.5970999999999506,1.0E-4,-60.81311265376691,-8.984683833091944
0.5971999999999505,1.0E-4,-60.81311265376691,-9.003749587704286
0.5972999999999505,1.0E-4,-60.81311265376691,-9.022812264686328
0.5973999999999505,1.0E-4,-60.81311265376691,-9.041871835480492
0.5974999999999505,1.0E-4,-60.81311265376691,-9.060928271586256
0.5975999999999505,1.0E-4,-60.81311265376691,-9.079981544560471
0.5976999999999505,1.0E-4,-60.81311265376691,-9.099031626017677
0.5977999999999505,1.0E-4,-60.81311265376691,-9.118078487630388
0.5978999999999505,1.0E-4,-60.81311265376691,-9.137122101129382
0.5979999999999505,1.0E-4,-60.81311265376691,-9.156162438303951
0.5980999999999504,1.0E-4,-60.81311265376691,-9.175199471002166
0.5981999999999504,1.0E-4,-60.81311265376691,-9.194233171131115
0.5982999999999504,1.0E-4,-60.81311265376691,-9.213263510657137
0.5983999999999504,1.0E-4,-60.81311265376691,-9.232290461606029
0.5984999999999504,1.0E-4,-60.81311265376691,-9.25131399606324
0.5985999999999504,1.0E-4,-60.81311265376691,-9.270334086174081
0.5986999999999504,1.0E-4,-60.81311265376691,-9.289350704143878
0.5987999999999504,1.0E-4,-60.81311265376691,-9.308363822238153
0.5988999999999504,1.0E-4,-60.81311265376691,-9.327373412782759
0.5989999999999503,1.0E-4,-60.81311265376691,-9.346379448164017
0.5990999999999503,1.0E-4,-60.81311265376691,-9.365381900828847
0.5991999999999503,1.0E-4,-60.81311265376691,-9.384380743284867
0.5992999999999503,1.0E-4,-60.81311265376691,-9.403375948100495
0.5993999999999503,1.0E-4,-60.81311265376691,-9.42236748790503
0.5994999999999503,1.0E-4,-60.81311265376691,-9.441355335388717
0.5995999999999503,1.0E-4,-60.81311265376691,-9.460339463302814
0.5996999999999503,1.0E-4,-60.81311265376691,-9.479319844459617
0.5997999999999503,1.0E-4,-60.81311265376691,-9.498296451732513
0.5998999999999503,1.0E-4,-60.81311265376691,-9.51726925805597
0.5999999999999502,1.0E-4,-60.81311265376691,-9.536238236425566
0.6000999999999502,1.0E-4,-60.81311265376691,-9.555203359897964
0.6001999999999502,1.0E-4,-60.81311265376691,-9.574164601590892
0.6002999999999502,1.0E-4,-60.81311265376691,-9.59312193468311
0.6003999999999502,1.0E-4,-60.81311265376691,-9.612075332414362
0.6004999999999502,1.0E-4,-60.81311265376691,-9.631024768085311
0.6005999999999502,1.0E-4,-60.81311265376691,-9.64997021505747
0.6006999999999502,1.0E-4,-60.81311265376691,-9.668911646753111
0.6007999999999502,1.0E-4,-60.81311265376691,-9.687849036655173
0.6008999999999501,1.0E-4,-60.81311265376691,-9.706782358307139
0.6009999999999501,1.0E-4,-60.81311265376691,-9.72571158531292
0.6010999999999501,1.0E-4,-60.81311265376691,-9.744636691336718
0.6011999999999501,1.0E-4,-60.81311265376691,-9.763557650102877
0.6012999999999501,1.0E-4,-60.81311265376691,-9.782474435395722
0.6013999999999501,1.0E-4,-60.81311265376691,-9.80138702105938
0.6014999999999501,1.0E-4,-60.81311265376691,-9.820295380997612
0.6015999999999501,1.0E-4,-60.81311265376691,-9.839199489173591
0.60169999999995,1.0E-4,-60.81311265376691,-9.85809931960972
0.60179999999995,1.0E-4,-60.81311265376691,-9.876994846387387
0.60189999999995,1.0E-4,-60.81311265376691,-9.89588604364676
0.60199999999995,1.0E-4,-60.81311265376691,-9.914772885586524
0.60209999999995,1.0E-4,-60.81311265376691,-9.933655346463635
0.60219999999995,1.0E-4,-60.81311265376691,-9.952533400593055
0.60229999999995,1.0E-4,-60.81311265376691,-9.97140702234747
0.60239999999995,1.0E-4,-60.81311265376691,-9.990276186157022
0.60249999999995,1.0E-4,-60.81311265376691,-10.00914086650898
0.60259999999995,1.0E-4,-60.81311265376691,-10.028001037947464
0.6026999999999499,1.0E-4,-60.81311265376691,-10.04685667507311
0.6027999999999499,1.0E-4,-60.81311265376691,-10.065707752542743
0.6028999999999499,1.0E-4,-60.81311265376691,-10.084554245069043
0.6029999999999499,1.0E-4,-60.81311265376691,-10.103396127420199
0.6030999999999499,1.0E-4,-60.81311265376691,-10.122233374419542
0.6031999999999499,1.0E-4,-60.81311265376691,-10.141065960945186
0.6032999999999499,1.0E-4,-60.81311265376691,-10.159893861929646
0.6033999999999499,1.0E-4,-60.81311265376691,-10.178717052359461
0.6034999999999499,1.0E-4,-60.81311265376691,-10.19753550727479
0.6035999999999498,1.0E-4,-60.81311265376691,-10.216349201769013
0.6036999999999498,1.0E-4,-60.81311265376691,-10.235158110988317
0.6037999999999498,1.0E-4,-60.81311265376691,-10.253962210131284
0.6038999999999498,1.0E-4,-60.81311265376691,-10.272761474448446
0.6039999999999498,1.0E-4,-60.81311265376691,-10.291555879241871
0.6040999999999498,1.0E-4,-60.81311265376691,-10.310345399864701
0.6041999999999498,1.0E-4,-60.81311265376691,-10.329130011720702
0.6042999999999498,1.0E-4,-60.81311265376691,-10.34790969026381
0.6043999999999498,1.0E-4,-60.81311265376691,-10.366684410997667
0.6044999999999497,1.0E-4,-60.81311265376691,-10.385454149475143
0.6045999999999497,1.0E-4,-60.81311265376691,-10.404218881297849
0.6046999999999497,1.0E-4,-60.81311265376691,-10.422978582115665
0.6047999999999497,1.0E-4,-60.81311265376691,-10.441733227626242
0.6048999999999497,1.0E-4,-60.81311265376691,-10.460482793574498
0.6049999999999497,1.0E-4,-60.81311265376691,-10.479227255752107
0.6050999999999497,1.0E-4,-60.81311265376691,-10.497966589997011
0.6051999999999497,1.0E-4,-60.81311265376691,-10.516700772192882
0.6052999999999497,1.0E-4,-60.81311265376691,-10.53542977826861
0.6053999999999496,1.0E-4,-60.81311265376691,-10.554153584197767
0.6054999999999496,1.0E-4,-60.81311265376691,-10.572872165998099
0.6055999999999496,1.0E-4,-60.81311265376691,-10.591585499730964
0.6056999999999496,1.0E-4,-60.81311265376691,-10.610293561500798
0.6057999999999496,1.0E-4,-60.81311265376691,-10.628996327454587
0.6058999999999496,1.0E-4,-60.81311265376691,-10.647693773781299
0.6059999999999496,1.0E-4,-60.81311265376691,-10.66638587671134
0.6060999999999496,1.0E-4,-60.81311265376691,-10.685072612515997
0.6061999999999496,1.0E-4,-60.81311265376691,-10.703753957506887
0.6062999999999495,1.0E-4,-60.81311265376691,-10.722429888035384
0.6063999999999495,1.0E-4,-60.81311265376691,-10.741100380492064
0.6064999999999495,1.0E-4,-60.81311265376691,-10.759765411306129
0.6065999999999495,1.0E-4,-60.81311265376691,-10.778424956944844
0.6066999999999495,1.0E-4,-60.81311265376691,-10.797078993912974
0.6067999999999495,1.0E-4,-60.81311265376691,-10.81572749875219
0.6068999999999495,1.0E-4,-60.81311265376691,-10.834370448040517
0.6069999999999495,1.0E-4,-60.81311265376691,-10.85300781839174
0.6070999999999495,1.0E-4,-60.81311265376691,-10.871639586454842
0.6071999999999494,1.0E-4,-60.81311265376691,-10.890265728913413
0.6072999999999494,1.0E-4,-60.81311265376691,-10.908886222485087
0.6073999999999494,1.0E-4,-60.81311265376691,-10.92750104392095
0.6074999999999494,1.0E-4,-60.81311265376691,-10.946110170004957
0.6075999999999494,1.0E-4,-60.81311265376691,-10.964713577553377
0.6076999999999494,1.0E-4,-60.81311265376691,-10.983311243414185
0.6077999999999494,1.0E-4,-60.81311265376691,-11.001903144466507
0.6078999999999494,1.0E-4,-60.81311265376691,-11.02048925762003
0.6079999999999494,1.0E-4,-60.81311265376691,-11.039069559814424
0.6080999999999493,1.0E-4,-60.81311265376691,-11.057644028018782
0.6081999999999493,1.0E-4,-60.81311265376691,-11.076212639231027
0.6082999999999493,1.0E-4,-60.81311265376691,-11.094775370477354
0.6083999999999493,1.0E-4,-60.81311265376691,-11.113332198811653
0.6084999999999493,1.0E-4,-60.81311265376691,-11.13188310131494
0.6085999999999493,1.0E-4,-60.81311265376691,-11.150428055094793
0.6086999999999493,1.0E-4,-60.81311265376691,-11.16896703728479
0.6087999999999493,1.0E-4,-60.81311265376691,-11.187500025043951
0.6088999999999493,1.0E-4,-60.81311265376691,-11.206026995556172
0.6089999999999492,1.0E-4,-60.81311265376691,-11.224547926029679
0.6090999999999492,1.0E-4,-60.81311265376691,-11.24306279369647
0.6091999999999492,1.0E-4,-60.81311265376691,-11.26157157581177
0.6092999999999492,1.0E-4,-60.81311265376691,-11.28007424965349
0.6093999999999492,1.0E-4,-60.81311265376691,-11.298570792521685
0.6094999999999492,1.0E-4,-60.81311265376691,-11.31706118173802
0.6095999999999492,1.0E-4,-60.81311265376691,-11.33554539464523
0.6096999999999492,1.0E-4,-60.81311265376691,-11.354023408606615
0.6097999999999492,1.0E-4,-60.81311265376691,-11.372495201005492
0.6098999999999491,1.0E-4,-60.81311265376691,-11.390960749244694
0.6099999999999491,1.0E-4,-60.81311265376691,-11.409420030746062
0.6100999999999491,1.0E-4,-60.81311265376691,-11.427873022949926
0.6101999999999491,1.0E-4,167.8878327637839,-11.446319703314616
0.6102999999999491,1.0E-4,167.8878327637839,-11.464760030387055
0.6103999999999491,1.0E-4,167.8878327637839,-11.483193887035162
0.6104999999999491,1.0E-4,167.8878327637839,-11.501621137268602
0.6105999999999491,1.0E-4,167.8878327637839,-11.520041645172395
0.6106999999999491,1.0E-4,167.8878327637839,-11.538455274906783
0.610799999999949,1.0E-4,167.8878327637839,-11.556861890707074
0.610899999999949,1.0E-4,167.8878327637839,-11.575261356883503
0.610999999999949,1.0E-4,167.8878327637839,-11.593653537821089
0.611099999999949,1.0E-4,167.8878327637839,-11.61203829797952
0.611199999999949,1.0E-4,167.8878327637839,-11.63041550189303
0.611299999999949,1.0E-4,167.8878327637839,-11.64878501417028
0.611399999999949,1.0E-4,167.8878327637839,-11.667146699494266
0.611499999999949,1.0E-4,167.8878327637839,-11.685500422622209
0.611599999999949,1.0E-4,167.8878327637839,-11.703846048385484
0.611699999999949,1.0E-4,167.8878327637839,-11.722183441689532
0.6117999999999489,1.0E-4,167.8878327637839,-11.74051246751379
0.6118999999999489,1.0E-4,167.8878327637839,-11.758832990911628
0.6119999999999489,1.0E-4,167.8878327637839,-11.777144877010295
0.6120999999999489,1.0E-4,167.8878327637839,-11.79544799101088
0.6121999999999489,1.0E-4,167.8878327637839,-11.813742198188272
0.6122999999999489,1.0E-4,167.8878327637839,-11.832027363891143
0.6123999999999489,1.0E-4,167.8878327637839,-11.850303353541923
0.6124999999999489,1.0E-4,167.8878327637839,-11.868570032636793
0.6125999999999489,1.0E-4,167.8878327637839,-11.886827266745698
0.6126999999999488,1.0E-4,167.8878327637839,-11.905074921512345
0.6127999999999488,1.0E-4,167.8878327637839,-11.923312862654242
0.6128999999999488,1.0E-4,167.8878327637839,-11.941540955962719
0.6129999999999488,1.0E-4,167.8878327637839,-11.95975906730297
0.6130999999999488,1.0E-4,167.8878327637839,-11.97796706261412
0.6131999999999488,1.0E-4,167.8878327637839,-11.996164807909267
0.6132999999999488,1.0E-4,167.8878327637839,-12.014352169275579
0.6133999999999488,1.0E-4,167.8878327637839,-12.032529012874358
0.6134999999999488,1.0E-4,167.8878327637839,-12.050695204941148
0.6135999999999487,1.0E-4,167.8878327637839,-12.068850611785834
0.6136999999999487,1.0E-4,167.8878327637839,-12.086995099792754
0.6137999999999487,1.0E-4,167.8878327637839,-12.105128535420839
0.6138999999999487,1.0E-4,167.8878327637839,-12.123250785203734
0.6139999999999487,1.0E-4,167.8878327637839,-12.141361715749957
0.6140999999999487,1.0E-4,167.8878327637839,-12.159461193743056
0.6141999999999487,1.0E-4,167.8878327637839,-12.177549085941779
0.6142999999999487,1.0E-4,167.8878327637839,-12.195625259180254
0.6143999999999487,1.0E-4,167.8878327637839,-12.213689580368179
0.6144999999999486,1.0E-4,167.8878327637839,-12.231741916491028
0.6145999999999486,1.0E-4,167.8878327637839,-12.24978213461026
0.6146999999999486,1.0E-4,167.8878327637839,-12.26781010186355
0.6147999999999486,1.0E-4,167.8878327637839,-12.28582568546502
0.6148999999999486,1.0E-4,167.8878327637839,-12.303828752705495
0.6149999999999486,1.0E-4,167.8878327637839,-12.321819170952747
0.6150999999999486,1.0E-4,167.8878327637839,-12.339796807651775
0.6151999999999486,1.0E-4,167.8878327637839,-12.357761530325076
0.6152999999999486,1.0E-4,167.8878327637839,-12.375713206572952
0.6153999999999485,1.0E-4,167.8878327637839,-12.393651704073788
0.6154999999999485,1.0E-4,167.8878327637839,-12.411576890584385
0.6155999999999485,1.0E-4,167.8878327637839,-12.429488633940275
0.6156999999999485,1.0E-4,167.8878327637839,-12.447386802056057
0.6157999999999485,1.0E-4,167.8878327637839,-12.465271262925743
0.6158999999999485,1.0E-4,167.8878327637839,-12.483141884623114
0.6159999999999485,1.0E-4,167.8878327637839,-12.500998535302084
0.6160999999999485,1.0E-4,167.8878327637839,-12.518841083197087
0.6161999999999485,1.0E-4,167.8878327637839,-12.536669396623445
0.6162999999999484,1.0E-4,167.8878327637839,-12.554483343977797
0.6163999999999484,1.0E-4,167.8878327637839,-12.57228279373848
0.6164999999999484,1.0E-4,167.8878327637839,-12.590067614465966
0.6165999999999484,1.0E-4,167.8878327637839,-12.607837674803282
0.6166999999999484,1.0E-4,167.8878327637839,-12.625592843476452
0.6167999999999484,1.0E-4,167.8878327637839,-12.643332989294962
0.6168999999999484,1.0E-4,167.8878327637839,-12.661057981152187
0.6169999999999484,1.0E-4,167.8878327637839,-12.678767688025895
0.6170999999999484,1.0E-4,167.8878327637839,-12.696461978978714
0.6171999999999483,1.0E-4,167.8878327637839,-12.714140723158609
0.6172999999999483,1.0E-4,167.8878327637839,-12.731803789799413
0.6173999999999483,1.0E-4,167.8878327637839,-12.749451048221294
0.6174999999999483,1.0E-4,167.8878327637839,-12.767082367831312
0.6175999999999483,1.0E-4,167.8878327637839,-12.784697618123928
0.6176999999999483,1.0E-4,167.8878327637839,-12.802296668681535
0.6177999999999483,1.0E-4,167.8878327637839,-12.819879389175021
0.6178999999999483,1.0E-4,167.8878327637839,-12.837445649364309
0.6179999999999483,1.0E-4,167.8878327637839,-12.854995319098922
0.6180999999999482,1.0E-4,167.8878327637839,-12.872528268318566
0.6181999999999482,1.0E-4,167.8878327637839,-12.890044367053699
0.6182999999999482,1.0E-4,167.8878327637839,-12.907543485426132
0.6183999999999482,1.0E-4,167.8878327637839,-12.925025493649601
0.6184999999999482,1.0E-4,167.8878327637839,-12.942490262030404
0.6185999999999482,1.0E-4,167.8878327637839,-12.959937660967986
0.6186999999999482,1.0E-4,167.8878327637839,-12.977367560955587
0.6187999999999482,1.0E-4,167.8878327637839,-12.994779832580841
0.6188999999999482,1.0E-4,167.8878327637839,-13.012174346526432
0.6189999999999481,1.0E-4,167.8878327637839,-13.029550973570732
0.6190999999999481,1.0E-4,167.8878327637839,-13.04690958458845
0.6191999999999481,1.0E-4,167.8878327637839,-13.064250050551284
0.6192999999999481,1.0E-4,167.8878327637839,-13.081572242528594
0.6193999999999481,1.0E-4,167.8878327637839,-13.09887603168806
0.6194999999999481,1.0E-4,167.8878327637839,-13.116161289296375
0.6195999999999481,1.0E-4,167.8878327637839,-13.133427886719907
0.6196999999999481,1.0E-4,167.8878327637839,-13.15067569542541
0.6197999999999481,1.0E-4,167.8878327637839,-13.167904586980699
0.619899999999948,1.0E-4,167.8878327637839,-13.185114433055366
0.619999999999948,1.0E-4,167.8878327637839,-13.202305105421475
0.620099999999948,1.0E-4,167.8878327637839,-13.219476475954275
0.620199999999948,1.0E-4,167.8878327637839,-13.23662841663292
0.620299999999948,1.0E-4,167.8878327637839,-13.253760799541187
0.620399999999948,1.0E-4,167.8878327637839,-13.270873496868209
0.620499999999948,1.0E-4,167.8878327637839,-13.287966380909197
0.620599999999948,1.0E-4,167.8878327637839,-13.305039324066174
0.620699999999948,1.0E-4,167.8878327637839,-13.322092198848715
0.620799999999948,1.0E-4,167.8878327637839,-13.339124877874706
0.6208999999999479,1.0E-4,167.8878327637839,-13.356137233871069
0.6209999999999479,1.0E-4,167.8878327637839,-13.37312913967452
0.6210999999999479,1.0E-4,167.8878327637839,-13.390100468232333
0.6211999999999479,1.0E-4,167.8878327637839,-13.407051092603082
0.6212999999999479,1.0E-4,167.8878327637839,-13.423980885957407
0.6213999999999479,1.0E-4,167.8878327637839,-13.440889721578786
0.6214999999999479,1.0E-4,167.8878327637839,-13.457777472864286
0.6215999999999479,1.0E-4,167.8878327637839,-13.474644013325342
0.6216999999999478,1.0E-4,167.8878327637839,-13.491489216588523
0.6217999999999478,1.0E-4,167.8878327637839,-13.508312956396304
0.6218999999999478,1.0E-4,167.8878327637839,-13.525115106607847
0.6219999999999478,1.0E-4,167.8878327637839,-13.54189554119977
0.6220999999999478,1.0E-4,167.8878327637839,-13.558654134266924
0.6221999999999478,1.0E-4,167.8878327637839,-13.575390760023184
0.6222999999999478,1.0E-4,167.8878327637839,-13.592105292802213
0.6223999999999478,1.0E-4,167.8878327637839,-13.608797607058257
0.6224999999999478,1.0E-4,167.8878327637839,-13.625467577366921
0.6225999999999478,1.0E-4,167.8878327637839,-13.642115078425945
0.6226999999999477,1.0E-4,167.8878327637839,-13.658739985056004
0.6227999999999477,1.0E-4,167.8878327637839,-13.675342172201473
0.6228999999999477,1.0E-4,167.8878327637839,-13.691921514931224
0.6229999999999477,1.0E-4,167.8878327637839,-13.708477888439404
0.6230999999999477,1.0E-4,167.8878327637839,-13.725011168046214
0.6231999999999477,1.0E-4,167.8878327637839,-13.741521229198698
0.6232999999999477,1.0E-4,167.8878327637839,-13.75800794747152
0.6233999999999477,1.0E-4,167.8878327637839,-13.774471198567742
0.6234999999999477,1.0E-4,167.8878327637839,-13.790910858319618
0.6235999999999476,1.0E-4,167.8878327637839,-13.807326802689357
