time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.9060000000000007,0.001,418.74695434272377,-14.787645942193913
0.9070000000000007,0.001,418.74695434272377,-14.73711585485732
0.9080000000000007,0.001,418.74695434272377,-14.666202792514191
0.9090000000000007,0.001,418.74695434272377,-14.574827029358383
0.9100000000000007,0.001,18.527359760196628,-14.462915836742997
0.9110000000000007,0.001,18.527359760196628,-14.330436575222933
0.9120000000000007,0.001,18.527359760196628,-14.177495595575902
0.9130000000000007,0.001,18.527359760196628,-14.004238315764912
0.9140000000000007,0.001,18.527359760196628,-13.810815947421665
0.9150000000000007,0.001,18.527359760196628,-13.597385361137826
0.9160000000000007,0.001,18.527359760196628,-13.36410891170604
0.9170000000000007,0.001,18.527359760196628,-13.111154219496756
0.9180000000000007,0.001,18.527359760196628,-12.838693910368836
0.9190000000000007,0.001,18.527359760196628,-12.546905325684646
0.9200000000000007,0.001,-396.11778569764897,-12.23597022561217
0.9210000000000007,0.001,-396.11778569764897,-11.906108799933632
0.9220000000000007,0.001,-396.11778569764897,-11.55768194485515
0.9230000000000007,0.001,-396.11778569764897,-11.191087693685622
0.9240000000000007,0.001,-396.11778569764897,-10.806726894680388
0.9250000000000007,0.001,-396.11778569764897,-10.40500344469736
0.9260000000000007,0.001,-396.11778569764897,-9.986324690908702
0.9270000000000007,0.001,-396.11778569764897,-9.551101929502536
0.9280000000000007,0.001,-396.11778569764897,-9.099750879127194
0.9290000000000007,0.001,-396.11778569764897,-8.632691971465912
0.9300000000000007,0.001,-814.1570734379947,-8.150350300607858
0.9310000000000007,0.001,-814.1570734379947,-7.653189680930937
0.9320000000000007,0.001,-814.1570734379947,-7.141814995079931
0.9330000000000007,0.001,-814.1570734379947,-6.616866555507522
0.9340000000000007,0.001,-814.1570734379947,-6.078984054247842
0.9350000000000007,0.001,-814.1570734379947,-5.528805465004812
0.9360000000000007,0.001,-814.1570734379947,-4.966966586123733
0.9370000000000007,0.001,-814.1570734379947,-4.394101411417029
0.9380000000000007,0.001,-814.1570734379947,-3.810843259606842
0.9390000000000007,0.001,-814.1570734379947,-3.2178263059115655
0.9400000000000007,0.001,-1140.1948701563929,-2.615686950505026
0.9410000000000007,0.001,-1140.1948701563929,-2.0050913859854234
0.9420000000000007,0.001,-1140.1948701563929,-1.3868156442571014
0.9430000000000007,0.001,-1140.1948701563929,-0.7616625593585198
0.9440000000000007,0.001,-1140.1948701563929,-0.1304323881399833
0.9450000000000007,0.001,-1140.1948701563929,0.5060794154654067
0.9460000000000007,0.001,-1140.1948701563929,1.1470834866913753
0.9470000000000007,0.001,-1140.1948701563929,1.7917964133188318
0.9480000000000007,0.001,-1140.1948701563929,2.439439257013983
0.9490000000000007,0.001,-1140.1948701563929,3.0892353855655172
0.9500000000000007,0.001,-1337.0310899260373,3.7404085924053763
0.9510000000000007,0.001,-1337.0310899260373,4.39216612047555
0.9520000000000007,0.001,-1337.0310899260373,5.043650902307651
0.9530000000000007,0.001,-1337.0310899260373,5.693992903274088
0.9540000000000007,0.001,-1337.0310899260373,6.342328168172785
0.9550000000000007,0.001,-1337.0310899260373,6.987801008195385
0.9560000000000007,0.001,-1337.0310899260373,7.629564846434123
0.9570000000000007,0.001,-1337.0310899260373,8.266781505549158
0.9580000000000007,0.001,-1337.0310899260373,8.898619371992764
0.9590000000000007,0.001,-1337.0310899260373,9.524251308451829
0.9600000000000007,0.001,-1373.5203183934532,10.142853237235743
0.9610000000000007,0.001,-1373.5203183934532,10.753600973581952
0.9620000000000007,0.001,-1373.5203183934532,11.355662383126809
0.9630000000000007,0.001,-1373.5203183934532,11.948208540617872
0.9640000000000007,0.001,-1373.5203183934532,12.530418954197069
0.9650000000000007,0.001,-1373.5203183934532,13.101483204900012
0.9660000000000007,0.001,-1373.5203183934532,13.660601600781959
0.9670000000000007,0.001,-1373.5203183934532,14.206984810739641
0.9680000000000007,0.001,-1373.5203183934532,14.739852783236953
0.9690000000000007,0.001,-1373.5203183934532,15.258433434744935
0.9700000000000008,0.001,-1234.056518580932,15.761961581932086
0.9710000000000008,0.001,-1234.056518580932,16.24968996351533
0.9720000000000008,0.001,-1234.056518580932,16.720923853567832
0.9730000000000008,0.001,-1234.056518580932,17.174986948143314
0.9740000000000008,0.001,-1234.056518580932,17.611210809129258
0.9750000000000008,0.001,-1234.056518580932,18.028935932650203
0.9760000000000008,0.001,-1234.056518580932,18.427512669620764
0.9770000000000008,0.001,-1234.056518580932,18.80630187175048
0.9780000000000008,0.001,-1234.056518580932,19.164675229161592
0.9790000000000008,0.001,-1234.056518580932,19.502015339379806
0.9800000000000008,0.001,-911.4144359832933,19.817715589795316
0.9810000000000008,0.001,-911.4144359832933,20.11120661971403
0.9820000000000008,0.001,-911.4144359832933,20.38203583152739
0.9830000000000008,0.001,-911.4144359832933,20.629786678087882
0.9840000000000008,0.001,-911.4144359832933,20.854051777094135
0.9850000000000008,0.001,-911.4144359832933,21.05443285034527
0.9860000000000008,0.001,-911.4144359832933,21.230540737045363
0.9870000000000008,0.001,-911.4144359832933,21.38199546375299
0.9880000000000008,0.001,-911.4144359832933,21.508426351150966
0.9890000000000008,0.001,-911.4144359832933,21.60947213928036
0.9900000000000008,0.001,-482.2289690782974,21.684781116338677
0.9910000000000008,0.001,-482.2289690782974,21.73404672075177
0.9920000000000008,0.001,-482.2289690782974,21.757113710670506
0.9930000000000008,0.001,-482.2289690782974,21.753871119167375
0.9940000000000008,0.001,-482.2289690782974,21.724216688051744
0.9950000000000008,0.001,-482.2289690782974,21.668056851886366
0.9960000000000008,0.001,-482.2289690782974,21.5853066996812
0.9970000000000008,0.001,-482.2289690782974,21.475889915068993
0.9980000000000008,0.001,-482.2289690782974,21.339738697240378
0.9990000000000008,0.001,-482.2289690782974,21.176793667368123
1.0000000000000007,0.001,54.12704582706082,20.98700376897394
1.0010000000000006,0.001,54.12704582706082,20.77037051608657
1.0020000000000004,0.001,54.12704582706082,20.5270804753592
1.0030000000000003,0.001,54.12704582706082,20.25737136908149
1.0040000000000002,0.001,54.12704582706082,19.961487610627447
1.0050000000000001,0.001,54.12704582706082,19.639680394341678
1.006,0.001,54.12704582706082,19.292207891506834
1.007,0.001,54.12704582706082,18.91933553342433
1.0079999999999998,0.001,54.12704582706082,18.521336326457618
1.0089999999999997,0.001,54.12704582706082,18.098491103495817
1.0099999999999996,0.001,54.12704582706082,17.651088584645507
1.0109999999999995,0.001,718.8509162736119,17.179425115811426
1.0119999999999993,0.001,718.8509162736119,16.683858949438935
1.0129999999999992,0.001,718.8509162736119,16.16497344565974
1.0139999999999991,0.001,718.8509162736119,15.623409844117013
1.014999999999999,0.001,718.8509162736119,15.059810873072692
1.015999999999999,0.001,718.8509162736119,14.474819972455801
1.0169999999999988,0.001,718.8509162736119,13.869081398806554
1.0179999999999987,0.001,718.8509162736119,13.243241323784824
1.0189999999999986,0.001,718.8509162736119,12.597949632744328
1.0199999999999985,0.001,718.8509162736119,11.93386171589572
1.0209999999999984,0.001,1191.8203284447595,11.251639342379347
1.0219999999999982,0.001,1191.8203284447595,10.551989014241425
1.0229999999999981,0.001,1191.8203284447595,9.835776430611403
1.023999999999998,0.001,1191.8203284447595,9.103905158604308
1.024999999999998,0.001,1191.8203284447595,8.357274725726558
1.0259999999999978,0.001,1191.8203284447595,7.5967799634119055
1.0269999999999977,0.001,1191.8203284447595,6.823312895760195
1.0279999999999976,0.001,1191.8203284447595,6.037766236034113
1.0289999999999975,0.001,1191.8203284447595,5.2410364250236405
1.0299999999999974,0.001,1191.8203284447595,4.4340241359492545
1.0309999999999973,0.001,1567.2244137014854,3.6176315149989944
1.0319999999999971,0.001,1567.2244137014854,2.7927884952883093
1.032999999999997,0.001,1567.2244137014854,1.9605416259830837
1.033999999999997,0.001,1567.2244137014854,1.1219596814008692
1.0349999999999968,0.001,1567.2244137014854,0.2781055471125438
1.0359999999999967,0.001,1567.2244137014854,-0.5699591010660487
1.0369999999999966,0.001,1567.2244137014854,-1.421170788210876
1.0379999999999965,0.001,1567.2244137014854,-2.2744652504442158
1.0389999999999964,0.001,1567.2244137014854,-3.1287820861022517
1.0399999999999963,0.001,1567.2244137014854,-3.9830700975812667
1.0409999999999962,0.001,1768.7824670083,-4.836289828859533
1.041999999999996,0.001,1768.7824670083,-5.687395073398083
1.042999999999996,0.001,1768.7824670083,-6.535278354786546
1.0439999999999958,0.001,1768.7824670083,-7.378817121400921
1.0449999999999957,0.001,1768.7824670083,-8.216889948822475
1.0459999999999956,0.001,1768.7824670083,-9.048380078796402
1.0469999999999955,0.001,1768.7824670083,-9.872180709921304
1.0479999999999954,0.001,1768.7824670083,-10.687198696948661
1.0489999999999953,0.001,1768.7824670083,-11.492354552893321
1.0499999999999952,0.001,1768.7824670083,-12.286579160573705
1.050999999999995,0.001,1772.727376917397,-13.068809624753069
1.051999999999995,0.001,1772.727376917397,-13.837986669937356
1.0529999999999948,0.001,1772.727376917397,-14.593054597609374
1.0539999999999947,0.001,1772.727376917397,-15.332965740932982
1.0549999999999946,0.001,1772.727376917397,-16.056684790300654
1.0559999999999945,0.001,1772.727376917397,-16.763191295239988
1.0569999999999944,0.001,1772.727376917397,-17.451479722239277
1.0579999999999943,0.001,1772.727376917397,-18.120557495726207
1.0589999999999942,0.001,1772.727376917397,-18.769442343291228
1.059999999999994,0.001,1772.727376917397,-19.39716033930088
1.060999999999994,0.001,1531.866488320029,-20.00274545519894
1.0619999999999938,0.001,1531.866488320029,-20.585260532058626
1.0629999999999937,0.001,1531.866488320029,-21.143858772921465
1.0639999999999936,0.001,1531.866488320029,-21.677725694450363
1.0649999999999935,0.001,1531.866488320029,-22.186060673148702
1.0659999999999934,0.001,1531.866488320029,-22.66807763682555
1.0669999999999933,0.001,1531.866488320029,-23.123004993199174
1.0679999999999932,0.001,1531.866488320029,-23.55008506493714
1.068999999999993,0.001,1531.866488320029,-23.94857335787209
1.069999999999993,0.001,1531.866488320029,-24.31773792826005
1.0709999999999928,0.001,1077.7636964500628,-24.65685899957779
1.0719999999999927,0.001,1077.7636964500628,-24.965266406024117
1.0729999999999926,0.001,1077.7636964500628,-25.2424519585883
1.0739999999999925,0.001,1077.7636964500628,-25.487956399101293
1.0749999999999924,0.001,1077.7636964500628,-25.701332080986212
1.0759999999999923,0.001,1077.7636964500628,-25.882143296846337
1.0769999999999922,0.001,1077.7636964500628,-26.02996657361707
1.077999999999992,0.001,1077.7636964500628,-26.14439091623826
1.078999999999992,0.001,1077.7636964500628,-26.225017997143137
1.0799999999999919,0.001,1077.7636964500628,-26.271462298230183
1.0809999999999917,0.001,455.13700997811685,-26.283351215475452
1.0819999999999916,0.001,455.13700997811685,-26.260376607959603
1.0829999999999915,0.001,455.13700997811685,-26.202448719011038
1.0839999999999914,0.001,455.13700997811685,-26.10954078938435
1.0849999999999913,0.001,455.13700997811685,-25.981637372488887
1.0859999999999912,0.001,455.13700997811685,-25.818734223381437
1.086999999999991,0.001,455.13700997811685,-25.620838144186095
1.087999999999991,0.001,455.13700997811685,-25.387966774011648
1.0889999999999909,0.001,455.13700997811685,-25.12014831696089
1.0899999999999908,0.001,455.13700997811685,-24.8174212154742
1.0909999999999906,0.001,-257.6600830544617,-24.47983379963222
1.0919999999999905,0.001,-257.6600830544617,-24.107502901475357
1.0929999999999904,0.001,-257.6600830544617,-23.700789827055647
1.0939999999999903,0.001,-257.6600830544617,-23.26012250040689
1.0949999999999902,0.001,-257.6600830544617,-22.785936699163607
1.09599999999999,0.001,-257.6600830544617,-22.278676724942848
1.09699999999999,0.001,-257.6600830544617,-21.738796295758366
1.0979999999999899,0.001,-257.6600830544617,-21.16675934699423
1.0989999999999898,0.001,-257.6600830544617,-20.563040291416716
1.0999999999999897,0.001,-257.6600830544617,-19.928123311310117
1.1009999999999895,0.001,-990.9051614325494,-19.262500535904987
1.1019999999999894,0.001,-990.9051614325494,-18.566730105771867
1.1029999999999893,0.001,-990.9051614325494,-17.841615067665987
1.1039999999999892,0.001,-990.9051614325494,-17.08801952787708
1.104999999999989,0.001,-990.9051614325494,-16.306809270791966
1.105999999999989,0.001,-990.9051614325494,-15.498855064871105
1.1069999999999889,0.001,-990.9051614325494,-14.665036037574314
1.1079999999999888,0.001,-990.9051614325494,-13.80624063586955
1.1089999999999887,0.001,-990.9051614325494,-12.92336374717069
1.1099999999999886,0.001,-990.9051614325494,-12.017301134291355
1.1109999999999884,0.001,-1633.7052046626513,-11.088944793156282
1.1119999999999883,0.001,-1633.7052046626513,-10.13923606825401
1.1129999999999882,0.001,-1633.7052046626513,-9.16932961502973
1.113999999999988,0.001,-1633.7052046626513,-8.180439219963825
1.114999999999988,0.001,-1633.7052046626513,-7.173786076271819
1.115999999999988,0.001,-1633.7052046626513,-6.150593320577132
1.1169999999999878,0.001,-1633.7052046626513,-5.1120776553349065
1.1179999999999877,0.001,-1633.7052046626513,-4.059445664737629
1.1189999999999876,0.001,-1633.7052046626513,-2.9938986096037303
1.1199999999999875,0.001,-1633.7052046626513,-1.9166410709558894
1.1209999999999873,0.001,-2119.9593925935856,-0.828884233874148
1.1219999999999872,0.001,-2119.9593925935856,0.2681202610341126
1.1229999999999871,0.001,-2119.9593925935856,1.372970181829194
1.123999999999987,0.001,-2119.9593925935856,2.484237313470208
1.124999999999987,0.001,-2119.9593925935856,3.6005007533111986
1.1259999999999868,0.001,-2119.9593925935856,4.720337589634362
1.1269999999999867,0.001,-2119.9593925935856,5.842322234256245
1.1279999999999866,0.001,-2119.9593925935856,6.965035822823136
1.1289999999999865,0.001,-2119.9593925935856,8.087075574866162
1.1299999999999863,0.001,-2119.9593925935856,9.207053906981777
1.1309999999999862,0.001,-2357.4911651212738,10.323588762339062
1.1319999999999861,0.001,-2357.4911651212738,11.43527697507046
1.132999999999986,0.001,-2357.4911651212738,12.540639520091426
1.133999999999986,0.001,-2357.4911651212738,13.638191512426484
1.1349999999999858,0.001,-2357.4911651212738,14.726467823827585
1.1359999999999857,0.001,-2357.4911651212738,15.804018363987417
1.1369999999999856,0.001,-2357.4911651212738,16.869398646691298
1.1379999999999855,0.001,-2357.4911651212738,17.921166207458853
1.1389999999999854,0.001,-2357.4911651212738,18.957886628166126
1.1399999999999852,0.001,-2357.4911651212738,19.97814288029109
1.1409999999999851,0.001,-2286.361647698543,20.98053897995513
1.141999999999985,0.001,-2286.361647698543,21.963701192268548
1.142999999999985,0.001,-2286.361647698543,22.926288003828294
1.1439999999999848,0.001,-2286.361647698543,23.866969199188805
1.1449999999999847,0.001,-2286.361647698543,24.78442374578354
1.1459999999999846,0.001,-2286.361647698543,25.67734688139216
1.1469999999999845,0.001,-2286.361647698543,26.54445479366684
1.1479999999999844,0.001,-2286.361647698543,27.38448399400645
1.1489999999999843,0.001,-2286.361647698543,28.19618687701893
1.1499999999999841,0.001,-2286.361647698543,28.9783272851617
1.150999999999984,0.001,-1939.1922261802856,29.7296790699265
1.151999999999984,0.001,-1939.1922261802856,30.449056801211157
1.1529999999999838,0.001,-1939.1922261802856,31.135405352417056
1.1539999999999837,0.001,-1939.1922261802856,31.787716608818148
1.1549999999999836,0.001,-1939.1922261802856,32.405002216411795
1.1559999999999835,0.001,-1939.1922261802856,32.98629319756929
1.1569999999999834,0.001,-1939.1922261802856,33.53063842993426
1.1579999999999833,0.001,-1939.1922261802856,34.03710297727911
1.1589999999999832,0.001,-1939.1922261802856,34.504766975512574
1.159999999999983,0.001,-1939.1922261802856,34.932725319564504
1.160999999999983,0.001,-1310.0940447193013,35.32008803013925
1.1619999999999828,0.001,-1310.0940447193013,35.66603301536649
1.1629999999999827,0.001,-1310.0940447193013,35.9699623863661
1.1639999999999826,0.001,-1310.0940447193013,36.23134616738388
1.1649999999999825,0.001,-1310.0940447193013,36.449670619970405
1.1659999999999824,0.001,-1310.0940447193013,36.624438518404645
1.1669999999999823,0.001,-1310.0940447193013,36.7551692783522
1.1679999999999822,0.001,-1310.0940447193013,36.84139899545292
1.168999999999982,0.001,-1310.0940447193013,36.88268044459894
1.169999999999982,0.001,-1310.0940447193013,36.87858307726145
1.1709999999999818,0.001,-456.0202134677468,36.82869304017412
1.1719999999999817,0.001,-456.0202134677468,36.73268383242703
1.1729999999999816,0.001,-456.0202134677468,36.59052745160076
1.1739999999999815,0.001,-456.0202134677468,36.40228130214771
1.1749999999999814,0.001,-456.0202134677468,36.168017380490824
1.1759999999999813,0.001,-456.0202134677468,35.887822198058785
1.1769999999999812,0.001,-456.0202134677468,35.561796592855764
1.177999999999981,0.001,-456.0202134677468,35.19005536315988
1.178999999999981,0.001,-456.0202134677468,34.77272667791011
1.1799999999999808,0.001,-456.0202134677468,34.30995128400753
1.1809999999999807,0.001,480.3079730567617,33.80188164924913
1.1819999999999806,0.001,480.3079730567617,33.24875873454644
1.1829999999999805,0.001,480.3079730567617,32.65114336854708
1.1839999999999804,0.001,480.3079730567617,32.00968345849626
1.1849999999999803,0.001,480.3079730567617,31.32503811887206
1.1859999999999802,0.001,480.3079730567617,30.5978796907001
1.18699999999998,0.001,480.3079730567617,29.828894795304247
1.18799999999998,0.001,480.3079730567617,29.01878313098112
1.1889999999999799,0.001,480.3079730567617,28.168253726673363
1.1899999999999797,0.001,480.3079730567617,27.278020259137403
1.1909999999999796,0.001,1432.1657386335717,26.348798593188008
1.1919999999999795,0.001,1432.1657386335717,25.38138779839996
1.1929999999999794,0.001,1432.1657386335717,24.376911593175354
1.1939999999999793,0.001,1432.1657386335717,23.33658574905263
1.1949999999999792,0.001,1432.1657386335717,22.261637244435693
1.195999999999979,0.001,1432.1657386335717,21.1532955630394
1.196999999999979,0.001,1432.1657386335717,20.01278508245766
1.1979999999999789,0.001,1432.1657386335717,18.84132718487357
1.1989999999999787,0.001,1432.1657386335717,17.640150721451473
1.1999999999999786,0.001,1432.1657386335717,16.410498331597438
1.2009999999999785,0.001,2251.868956040172,15.153619109323603
1.2019999999999784,0.001,2251.868956040172,13.870823069037286
1.2029999999999783,0.001,2251.868956040172,12.563682051731899
1.2039999999999782,0.001,2251.868956040172,11.233838246427466
1.204999999999978,0.001,2251.868956040172,9.882945128413814
1.205999999999978,0.001,2251.868956040172,8.512657250147646
1.2069999999999779,0.001,2251.868956040172,7.124614801212587
1.2079999999999778,0.001,2251.868956040172,5.720446819789138
1.2089999999999776,0.001,2251.868956040172,4.3017881234947
1.2099999999999775,0.001,2251.868956040172,2.8702813704418175
1.2109999999999774,0.001,2831.5577838646805,1.4275591248074604
1.2119999999999773,0.001,2831.5577838646805,-0.02471675289338024
1.2129999999999772,0.001,2831.5577838646805,-1.4846964921090287
1.213999999999977,0.001,2831.5577838646805,-2.950475185667666
1.214999999999977,0.001,2831.5577838646805,-4.420154675516915
1.2159999999999769,0.001,2831.5577838646805,-5.891859719269144
1.2169999999999768,0.001,2831.5577838646805,-7.36372835158385
1.2179999999999767,0.001,2831.5577838646805,-8.833894602830354
1.2189999999999765,0.001,2831.5577838646805,-10.300495712958593
1.2199999999999764,0.001,2831.5577838646805,-11.761691753461115
1.2209999999999763,0.001,3098.3931738209876,-13.215663335789849
1.2219999999999762,0.001,3098.3931738209876,-14.660570636701088
1.222999999999976,0.001,3098.3931738209876,-16.09448651636581
1.223999999999976,0.001,3098.3931738209876,-17.515482253454437
1.2249999999999759,0.001,3098.3931738209876,-18.921656190620105
1.2259999999999758,0.001,3098.3931738209876,-20.31111790628397
1.2269999999999757,0.001,3098.3931738209876,-21.681978234731176
1.2279999999999756,0.001,3098.3931738209876,-23.03236198203743
1.2289999999999754,0.001,3098.3931738209876,-24.360422579822274
1.2299999999999753,0.001,3098.3931738209876,-25.664336555411186
1.2309999999999752,0.001,2967.6781547600253,-26.942288370549893
1.2319999999999751,0.001,2967.6781547600253,-28.192480097210133
1.232999999999975,0.001,2967.6781547600253,-29.41317763642709
1.233999999999975,0.001,2967.6781547600253,-30.60268728915482
1.2349999999999748,0.001,2967.6781547600253,-31.75933851730933
1.2359999999999747,0.001,2967.6781547600253,-32.88147233816433
1.2369999999999746,0.001,2967.6781547600253,-33.96743945886849
1.2379999999999745,0.001,2967.6781547600253,-35.01560931905818
1.2389999999999743,0.001,2967.6781547600253,-36.024379181384006
1.2399999999999742,0.001,2967.6781547600253,-36.99217460618936
1.2409999999999741,0.001,2443.002268668152,-37.91744283554292
1.241999999999974,0.001,2443.002268668152,-38.798689965147155
1.242999999999974,0.001,2443.002268668152,-39.63461001043275
1.2439999999999738,0.001,2443.002268668152,-40.42395833139096
1.2449999999999737,0.001,2443.002268668152,-41.165513433546984
1.2459999999999736,0.001,2443.002268668152,-41.85807984704648
1.2469999999999735,0.001,2443.002268668152,-42.500487836000275
1.2479999999999734,0.001,2443.002268668152,-43.0915912295825
1.2489999999999732,0.001,2443.002268668152,-43.630265144017805
1.2499999999999731,0.001,2443.002268668152,-44.115404706714074
1.250999999999973,0.001,1572.895237621817,-44.5459249858123
1.251999999999973,0.001,1572.895237621817,-44.920833679178955
1.2529999999999728,0.001,1572.895237621817,-45.2394472043209
1.2539999999999727,0.001,1572.895237621817,-45.501174486748354
1.2549999999999726,0.001,1572.895237621817,-45.70544544899536
1.2559999999999725,0.001,1572.895237621817,-45.851711354073
1.2569999999999724,0.001,1572.895237621817,-45.93944495719899
1.2579999999999723,0.001,1572.895237621817,-45.96814055422329
1.2589999999999721,0.001,1572.895237621817,-45.937313998721606
1.259999999999972,0.001,1572.895237621817,-45.8465027318951
1.260999999999972,0.001,431.0738285984433,-45.69526584011953
1.2619999999999718,0.001,431.0738285984433,-45.48327851909808
1.2629999999999717,0.001,431.0738285984433,-45.21061428080261
1.2639999999999716,0.001,431.0738285984433,-44.877459848042896
1.2649999999999715,0.001,431.0738285984433,-44.484020051922464
1.2659999999999714,0.001,431.0738285984433,-44.03051707097273
1.2669999999999713,0.001,431.0738285984433,-43.517189395923744
1.2679999999999712,0.001,431.0738285984433,-42.94429074850971
1.268999999999971,0.001,431.0738285984433,-42.31208944701192
1.269999999999971,0.001,431.0738285984433,-41.62086885843571
1.2709999999999708,0.001,-830.1526444425956,-40.87092931541241
1.2719999999999707,0.001,-830.1526444425956,-40.062695255719674
1.2729999999999706,0.001,-830.1526444425956,-39.19702897649989
1.2739999999999705,0.001,-830.1526444425956,-38.274914745410356
1.2749999999999704,0.001,-830.1526444425956,-37.29734905614659
1.2759999999999703,0.001,-830.1526444425956,-36.26533427399614
1.2769999999999702,0.001,-830.1526444425956,-35.17987685070094
1.27799999999997,0.001,-830.1526444425956,-34.041993389124954
1.27899999999997,0.001,-830.1526444425956,-32.85271954603238
1.2799999999999698,0.001,-830.1526444425956,-31.613110834998544
1.2809999999999697,0.001,-2043.464998145351,-30.324231493636447
1.2819999999999696,0.001,-2043.464998145351,-28.98724422412093
1.2829999999999695,0.001,-2043.464998145351,-27.60371568954409
1.2839999999999694,0.001,-2043.464998145351,-26.175329106552308
1.2849999999999693,0.001,-2043.464998145351,-24.703783756920476
1.2859999999999692,0.001,-2043.464998145351,-23.190776244459723
1.286999999999969,0.001,-2043.464998145351,-21.63799384879333
1.287999999999969,0.001,-2043.464998145351,-20.047133292938152
1.2889999999999688,0.001,-2043.464998145351,-18.41990925505511
1.2899999999999687,0.001,-2043.464998145351,-16.75803281060015
1.2909999999999686,0.001,-3097.619469002958,-15.06320193044399
1.2919999999999685,0.001,-3097.619469002958,-13.337211879848018
1.2929999999999684,0.001,-3097.619469002958,-11.582220283287826
1.2939999999999683,0.001,-3097.619469002958,-9.800456832930479
1.2949999999999682,0.001,-3097.619469002958,-7.994138293907894
1.295999999999968,0.001,-3097.619469002958,-6.165494587055285
1.296999999999968,0.001,-3097.619469002958,-4.316753528280101
1.2979999999999678,0.001,-3097.619469002958,-2.4501193460626958
1.2989999999999677,0.001,-3097.619469002958,-0.5677977803179773
1.2999999999999676,0.001,-3097.619469002958,1.3279974883960488
1.3009999999999675,0.001,-3796.2918686764983,3.2350759667998137
1.3019999999999674,0.001,-3796.2918686764983,5.151201679900963
1.3029999999999673,0.001,-3796.2918686764983,7.073897643332446
1.3039999999999672,0.001,-3796.2918686764983,9.000648126936609
1.304999999999967,0.001,-3796.2918686764983,10.928962568996312
1.305999999999967,0.001,-3796.2918686764983,12.856345284128901
1.3069999999999669,0.001,-3796.2918686764983,14.780312430313993
1.3079999999999667,0.001,-3796.2918686764983,16.698412407137447
1.3089999999999666,0.001,-3796.2918686764983,18.608196660559987
1.3099999999999665,0.001,-3796.2918686764983,20.507221309226043
1.3109999999999664,0.001,-4057.715736762136,22.393076856723695
1.3119999999999663,0.001,-4057.715736762136,24.26334720053173
1.3129999999999662,0.001,-4057.715736762136,26.115529835092165
1.313999999999966,0.001,-4057.715736762136,27.947131170894274
1.314999999999966,0.001,-4057.715736762136,29.755687316170494
1.3159999999999659,0.001,-4057.715736762136,31.538736937268904
1.3169999999999658,0.001,-4057.715736762136,33.29383750572947
1.3179999999999656,0.001,-4057.715736762136,35.01858559629693
1.3189999999999655,0.001,-4057.715736762136,36.71059451874687
1.3199999999999654,0.001,-4057.715736762136,38.36748445628516
1.3209999999999653,0.001,-3799.3077267660465,39.98690793949907
1.3219999999999652,0.001,-3799.3077267660465,41.56657582457221
1.322999999999965,0.001,-3799.3077267660465,43.104298050482
1.323999999999965,0.001,-3799.3077267660465,44.59791830930708
1.3249999999999649,0.001,-3799.3077267660465,46.045314678080864
1.3259999999999648,0.001,-3799.3077267660465,47.444402664957266
1.3269999999999647,0.001,-3799.3077267660465,48.79311712340184
1.3279999999999645,0.001,-3799.3077267660465,50.089406468673154
1.3289999999999644,0.001,-3799.3077267660465,51.331247118332044
1.3299999999999643,0.001,-3799.3077267660465,52.5166546762307
1.3309999999999642,0.001,-3054.5312407938145,53.64367807950766
1.331999999999964,0.001,-3054.5312407938145,54.71044956606876
1.332999999999964,0.001,-3054.5312407938145,55.71536639791168
1.3339999999999639,0.001,-3054.5312407938145,56.65691251580734
1.3349999999999638,0.001,-3054.5312407938145,57.53360481289389
1.3359999999999637,0.001,-3054.5312407938145,58.34399502156403
1.3369999999999636,0.001,-3054.5312407938145,59.08666624106209
1.3379999999999634,0.001,-3054.5312407938145,59.76022851963544
1.3389999999999633,0.001,-3054.5312407938145,60.363316694858845
1.3399999999999632,0.001,-3054.5312407938145,60.894590909159774
1.340999999999963,0.001,-1852.5864324497736,61.352738543364495
1.341999999999963,0.001,-1852.5864324497736,61.73657556498217
1.342999999999963,0.001,-1852.5864324497736,62.04534488313842
1.3439999999999628,0.001,-1852.5864324497736,62.27841691565429
1.3449999999999627,0.001,-1852.5864324497736,62.435189916267774
1.3459999999999626,0.001,-1852.5864324497736,62.51508973191222
1.3469999999999624,0.001,-1852.5864324497736,62.51756956589129
1.3479999999999623,0.001,-1852.5864324497736,62.442109849296614
1.3489999999999622,0.001,-1852.5864324497736,62.288218260827264
1.3499999999999621,0.001,-1852.5864324497736,62.05542989926257
1.350999999999962,0.001,-328.6337373788404,61.743307576013876
1.351999999999962,0.001,-328.6337373788404,61.35156811227559
1.3529999999999618,0.001,-328.6337373788404,60.88045906697181
1.3539999999999617,0.001,-328.6337373788404,60.330377934527306
1.3549999999999616,0.001,-328.6337373788404,59.701744417647824
1.3559999999999615,0.001,-328.6337373788404,58.99499827547021
1.3569999999999613,0.001,-328.6337373788404,58.21059728890829
1.3579999999999612,0.001,-328.6337373788404,57.349017009295444
1.3589999999999611,0.001,-328.6337373788404,56.4107537234042
1.359999999999961,0.001,-328.6337373788404,55.39632969993234
1.360999999999961,0.001,1320.647311006739,54.30629615590793
1.3619999999999608,0.001,1320.647311006739,53.141365133207046
1.3629999999999607,0.001,1320.647311006739,51.902806800333956
1.3639999999999606,0.001,1320.647311006739,50.59203305301361
1.3649999999999605,0.001,1320.647311006739,49.21047032045433
