time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
9.279999999999847,0.01,-8.752964877644125,2.5000810076403313
9.289999999999846,0.01,-7.552996275975166,2.1878857814806643
9.299999999999846,0.01,-5.4551754464143105,1.8322146486602764
9.309999999999846,0.01,-2.436461406417677,1.4422041558778878
9.319999999999846,0.01,1.2089358173285036,1.0285160757423082
9.329999999999846,0.01,4.865300134456973,0.6034151138641047
9.339999999999845,0.01,7.762394268376171,0.18066824149792077
9.349999999999845,0.01,9.27377732665263,-0.2248923820439338
9.359999999999845,0.01,9.189822368768207,-0.5982034160623437
9.369999999999845,0.01,7.7901721509524915,-0.925096724350916
9.379999999999844,0.01,5.672904335754142,-1.1934692822437456
9.389999999999844,0.01,3.4733448681548276,-1.394216274189806
9.399999999999844,0.01,1.6560337455299536,-1.5217460101915214
9.409999999999844,0.01,0.46223565971906483,-1.5740522190160808
9.419999999999844,0.01,-0.03068202752219522,-1.5524384426756586
9.429999999999843,0.01,0.17306328593281176,-1.4610264931840249
9.439999999999843,0.01,1.0327523616296121,-1.3061560992519845
9.449999999999843,0.01,2.4658022184927515,-1.0957411647462452
9.459999999999843,0.01,4.31188552646273,-0.8386224427271224
9.469999999999843,0.01,6.30196953307796,-0.5439559651690749
9.479999999999842,0.01,8.06655137643509,-0.22069176392273598
9.489999999999842,0.01,9.198550256040022,0.12279051194244445
9.499999999999842,0.01,9.356213104936684,0.4788317445138411
9.509999999999842,0.01,8.366949980739264,0.8404101203621781
9.519999999999841,0.01,6.289415809906446,1.200863756107902
9.529999999999841,0.01,3.4084167232374316,1.553515436554708
9.539999999999841,0.01,0.1628895066812722,1.8913284006436715
9.54999999999984,0.01,-2.970256493090817,2.2067168200669394
9.55999999999984,0.01,-5.599001131663364,2.49159177135694
9.56999999999984,0.01,-7.50485066496777,2.7376562319136837
9.57999999999984,0.01,-8.668522204642844,2.9368924867620336
9.58999999999984,0.01,-9.23039242337698,3.082135573307612
9.59999999999984,0.01,-9.410554337551172,3.167612818951775
9.60999999999984,0.01,-9.424020076630118,3.1893528840674144
9.61999999999984,0.01,-9.416459544921606,3.14541393609846
9.62999999999984,0.01,-9.427138434641087,3.0359299317894277
9.639999999999839,0.01,-9.374628293561537,2.8630122217243286
9.649999999999839,0.01,-9.063753306556974,2.6305666405052035
9.659999999999838,0.01,-8.222810381113076,2.344095968470389
9.669999999999838,0.01,-6.584898741263338,2.0105550418232045
9.679999999999838,0.01,-4.013352458349035,1.63830622441499
9.689999999999838,0.01,-0.6359373725104941,1.2371792044636865
9.699999999999838,0.01,3.0870688834858684,0.8185715814463004
9.709999999999837,0.01,6.441288085175033,0.3954556484098607
9.719999999999837,0.01,8.699634480794481,-0.0178758819772324
9.729999999999837,0.01,9.425710294081265,-0.4064432387880505
9.739999999999837,0.01,8.659209478018925,-0.7555734951180322
9.749999999999837,0.01,6.861872878166909,-1.052072084461267
9.759999999999836,0.01,4.673764622279181,-1.2852948144527998
9.769999999999836,0.01,2.6550804724061985,-1.4478800090663881
9.779999999999836,0.01,1.1558557522293462,-1.5360376116708925
9.789999999999836,0.01,0.327624170516177,-1.549437121148845
9.799999999999836,0.01,0.20135279314154728,-1.490814661573985
9.809999999999835,0.01,0.7532077146260904,-1.3654216405201602
9.819999999999835,0.01,1.9225321757303937,-1.1804004213157615
9.829999999999835,0.01,3.5875671367439153,-0.9441374519808479
9.839999999999835,0.01,5.5285043878514,-0.6656320734138482
9.849999999999834,0.01,7.414741883034795,-0.3539284948856087
9.859999999999834,0.01,8.842883081112006,-0.01767393607526914
9.869999999999834,0.01,9.425721643503493,0.3351319733998942
9.879999999999834,0.01,8.902727833976757,0.6971565563835271
9.889999999999834,0.01,7.227550160586996,1.0615337863670335
9.899999999999833,0.01,4.596064637549805,1.421517320262924
9.909999999999833,0.01,1.4020496840928962,1.7701070010570217
9.919999999999833,0.01,-1.8665397329077862,2.0997822259540144
9.929999999999833,0.01,-4.757527205441299,2.402448158873934
9.939999999999833,0.01,-6.967141083467872,2.6696402472149585
9.949999999999832,0.01,-8.396655546047604,2.8929580022755292
9.959999999999832,0.01,-9.137321377572809,3.064635422468776
9.969999999999832,0.01,-9.399311286274202,3.1781243504544916
9.979999999999832,0.01,-9.420922211737189,3.2285766844474906
9.989999999999831,0.01,-9.391568766858441,3.2131525283801086
9.999999999999831,0.01,-9.40308121163559,3.1311339173164123
